cylind liner;0
transmiss automat;0
oxid layer;3
resist automot;8
loweralkyl;6
thermal printer thermal;24
cylind bank;0
semiconductor photoelectr convers;3
direct reduct;329
oscil output;3
high maximum densiti;11
pyrazin;6
addit polymeriz;8
self-start;278
ntsc;184
polyest film;8
propuls devic;0
hydrogen r.sub.2;6
nickel base;586
record playback;184
drive method;300
system ignit;0
appli brake forc;127
display graphic;184
contact element;316
subscrib locat;415
wherein r.sup.1 lower;6
refriger cabinet;0
magnet ink;24
polym block;8
alkyl halogenoalkyl;6
chloro bromo;6
portion optic fiber;316
mo transistor;3
activ region;3
hall effect transduc;413
carbonitrid;3
skin disord;6
polyurethan polym;8
polyphenylen ether;8
cell system;12
refriger devic;0
yellow magenta;11
apparatu magnet;184
pressure-sensit heat-sensit;11
print head print;24
coal-wat slurri;207
dri chamber;23
crystal cell have;300
c.sub.1 -c.sub.6;6
charg transfer;184
brake pressur control;127
rotari distributor;0
element semiconductor;3
display system;184
second instruct;374
alkylsulfonyl group;6
second video signal;184
tyr;10
calcin;240
buri layer;3
fluid coupl;0
respons incid light;316
memori refresh;3
first brake;127
polypyrrol;6
viscos index;0
oper amplifi circuit;3
valv metal;12
6-member aromat heterocycl;6
heater water;0
fiber fiber;316
armrest;127
separ circuit;184
signal color;184
extrud plastic;8
paper roll;159
voic synthes;415
implant such;3
high speed print;491
aquarium;573
kauri-butanol valu;24
polycrystallin amorph;3
c.sub.1-5;6
packag have;3
gate such;3
ecg signal;10
weight lift;73
compass;176
fuel mixtur;0
regul pressur regul;0
magnet disk cartridg;184
kinescop;184
sew machin;73
jet engin;0
conduct connector;316
cold air;0
ga desulfur;0
subscrib telephon line;415
acousto-opt modul;316
oxo group;6
colorless light-color;11
appli coat;3
perform liquid chromatographi;63
horsesho;544
treat prevent;6
permselect;591
stator;278
instep;73
imag pickup devic;184
optic transmiss system;316
converg len;316
radio link;415
sodium carbon;23
powder diffract;63
arg ly;10
hydroxyl c.sub.1;6
non-zeolit;240
cook oper;10
carbon atom inclus;6
endotheli;75
hear;415
have epoxi;8
group vib metal;240
stack sheet materi;24
inner joint member;420
copolym have molecular;8
hetero;6
minor loop;3
vco;184
nand;3
-c.sub.5 alkoxi;6
analog-to-digit convert;184
engin rotat speed;0
fuel composit;0
devic implant;3
cycloalkylalkyl;6
polymer acryl;8
ga convers;240
rubidium cesium;231
len second;316
organ photoconduct;3
engin electron control;0
second light beam;316
wallboard;560
correct quantiti;0
no.sub.2;6
upholst;540
tire pneumat;229
first input signal;298
hook switch;415
develop station;24
tape record;184
low insert;316
contain epoxi;8
primer coat;8
alkoxycarbonyl;6
conduct electrolyt;12
emuls layer support;11
antilock;127
novel pharmaceut;6
n-channel mo;3
addit salt thereof;6
.alpha.-methylstyren;8
error detect circuit;184
substrat first conduct;3
toy compris;127
omnidirect antenna;415
pabx;415
liquid crystallin;300
inevit;3
valv plate;0
engin devic;0
p.sub.2 o.sub.5;240
clad region;3
superconduct wire;3
electrostat copier;24
imag record;10
alkylsulfonyl arylsulfonyl;6
coher light beam;316
semiconductor lamin;3
vapor deposit apparatu;3
silicon nitrid;3
sensit adhes composit;8
emitt base;3
corros crack;215
microwav antenna;415
molecular oxygen-contain ga;117
includ valv bodi;0
stanc;73
use piezoelectr;135
air-to-air;0
duplex copi;10
two-cycl intern combust;0
group aromat group;11
mold have;8
inciner system;0
end drill string;62
combust engin;0
color cathode-ray;184
apparatu fuel inject;0
video signal includ;184
alkoxycarbonylamino;6
schottki;3
overhead cam;0
photograph light;11
materi heat-sensit;11
doppler radar;415
expos photograph;11
halid photograph materi;11
such facsimil;184
imag sensor have;184
dope semiconductor;3
actuat valv;0
outlet box;18
exercis bicycl;73
photomultipli tube;184
surgic tool;10
network lan;415
acid addit salt;6
chain saw;135
navig;415
have moistur content;10
c.sub.1 -c.sub.4 haloalkylthio;6
suppli quantiti;0
acoust len;316
polymer initi;8
type camera;184
circuit televis;184
measur machin;353
scroll compressor;0
pressur measur devic;10
ga discharg display;214
electrolyt layer;12
steer angl;127
engin sensor;0
vehicl air condition;0
clutch such;0
correct coeffici;0
transmiss messag;415
possess valuabl;6
such video camera;184
ingot;26
combin harvest;141
illumin optic;316
temperatur vulcaniz;229
drug;10
vinyl polym;8
coupler formula;11
measur apparatu apparatu;316
auxiliari pressur sourc;127
surfac semiconductor substrat;3
electrod assembl;12
throttl valv;0
shell base;73
patient bodi;10
electr storag batteri;12
regul circuit;3
horizont shift regist;227
r.sup.10 hydrogen;6
power second len;316
dtmf signal;415
2-posit;6
crystal display element;300
fring pattern;316
phenyl-;6
projectil have;62
pressur relief valv;0
correct code;184
percuss;1
plural pictur;184
angiotensin convert enzym;10
group formula;6
use anti-inflammatori;6
use silicon;3
feedback control method;0
satellit;415
ammonium perchlor;533
combin weigh;66
curabl silicon;8
trifluoromethyl c.sub.1;6
resist pattern;3
1,4-butanediol;8
photograph product;11
motion pictur film;184
convert enzym;10
water purif system;26
ligament;10
test vector;10
gate electrod;3
screen cathod;184
focal;316
dielectr surfac;3
feedback manner;0
bond alkylen;6
methoxi amino;6
vehicl air;0
li.sub.2;240
doppler frequenc;415
play field;184
use coat;8
radar return;415
semiconductor laser diod;3
hydrogen atom halogen;6
silan coupl agent;403
electroluminesc devic;3
cognit;6
resin copolym;8
neg electrod;12
gear unit;0
electrolyt;12
imag receiv;3
vehicl method;0
serum;10
incis;316
drive have;184
wire receiv;316
r.sub.2 hydrogen atom;6
alkoxi nitro cyano;6
ultrasound;63
retard composit;8
crystallin polym;300
heat pump system;0
clutch arrang;0
speed fuel;0
includ ink;24
wheatston bridg;299
three-point hitch;127
compris connector;316
hydraul anti-skid;127
pinch roller;184
knee prosthesi;10
such optic fiber;316
tamp;214
vinyl acet copolym;8
lower alkyl r.sub.1;6
hydraul pump hydraul;0
cosin signal;612
heterocycl ring system;6
cathet tube;10
solid propel rocket;0
bead seat;229
copolym terpolym;8
copolym vinyl chlorid;8
al.sub.2 o.sub.3 sio.sub.2;240
austenit;3
valv open;0
system power steer;127
polymer polymeriz;8
wherein r.sup.2;6
line imag;184
flow compressor;0
halid emuls;11
memori cell;3
dispens system;10
aminosulphonyl;6
engin case;0
heat-sensit record;11
clutch hub;0
nitro group cyano;6
motor vehicl door;127
connector secur;316
sound alarm;415
compound transit metal;232
anti-hypertens agent;6
tissu compris;10
wave solder;3
first wire;369
peptid chain;10
glass frit;3
data video;184
arc discharg lamp;214
system anti-skid;127
play area;184
supercharg;0
cordless;415
phenyl phenoxi;6
arylen group;11
imag data;184
contain monom;8
frequenc divid circuit;184
geolog format;62
prolifer;429
addit hetero atom;6
air-fuel ratio feedback;0
fibr materi;8
includ piezoelectr;135
motor have stator;278
mark particl;24
overload protect circuit;3
bubbl memori;3
retransmiss;415
weapon system;62
form 5-member;6
lure fish lure;184
flow rate fluid;267
receiv ultrason;63
transistor;3
r.sup.1 lower;6
diopter;316
enzym such;10
metal silicid layer;3
thermal print head;24
steer system power;127
lower blade;582
incid laser;513
hydrogen fluorin;6
languag;415
-c.sub.6 haloalkyl;6
photoconduct member;3
seismic;62
high lumin;184
sapphir;3
oxid silicon;3
form conduct layer;3
c.sub.3 -c.sub.5;6
exhaust-ga;0
electrograph;24
lumen extend;10
winder;73
electr heat element;0
devic semiconductor laser;3
gate turn-off;3
posit magnet;184
pump apparatu;0
focus len;316
fluid flow measur;316
polyamid have;8
portabl cook;10
boot have;73
vulcan rubber;229
steerabl front;127
tubeless tire;229
mask materi;3
liquid nutrient;10
transistor use;3
alkyd;8
such coffe;135
d-type;3
disloc;3
second metal layer;3
tubular filter;26
sputter method;3
interpenetr polym;111
rear project screen;316
third semiconductor layer;3
post-mix beverag;10
crystallin aluminosil;240
data storag disk;184
electr motor control;278
silver bromid;11
plate clutch;0
pressur combust;0
copolym use;8
monom be;8
conductor electr;316
ringer;415
ester thereof;6
rare ga;214
seat belt system;127
form contact;3
wheel respons;127
first optic;316
articl foodstuff;23
rewind oper;184
phenyl group;6
oil feed;0
print press have;24
c.sub.1-6 alkoxi;6
scan video;184
lower thread;73
photoconduct film;3
coke;0
di-low alkylamino;6
grass cut;10
portion semiconductor;3
includ clutch;0
densiti record;220
suspens unit;127
treat glass;155
origin film;11
high input imped;3
cast steel;26
refriger compart;0
anion surfact;23
headband;73
si.sub.3 n.sub.4;240
evapor cool;451
pressur relief devic;196
engin assembl;0
reson method;63
display devic liquid;300
electron imag;184
ferromagnet metal;184
instruct execut;104
mixtur distil;97
dna sequenc;10
ga intern combust;0
r.sub.3 hydrogen c.sub.1;6
copolym be;8
polyclon;10
quadratur;184
waveguid such;3
polym process;8
engin fuel inject;0
breaker circuit;229
circuit semiconductor;3
tape wound;184
clutch assembl;0
bath compris;12
flow measur apparatu;316
r.sup.d wherein;6
materi contain silver;11
oil burner;0
first bu;368
deriv activ ingredi;6
explos charg;62
microprogram;102
windshield wiper;57
ink drop;24
cart have;73
combust engin such;0
loudspeak;415
secondari electron;184
electrolyt process;12
respect stator;278
spray pattern;432
pump hydraul;0
ga separ membran;320
metal thin;3
x-ray cassett;63
haloalkoxi;6
thrombot;6
nitrid silicon;3
blast furnac;26
hot exhaust ga;0
image-receiv layer;11
color data;184
warn signal;415
wheel support member;127
suspens polymer;8
mo field effect;3
ore concentr;26
waterb;55
halogen cyano phenyl;6
atom alkoxi;6
horizont scan;184
oral hygien;10
distil rang;240
r.sup.5 be;6
lldpe;8
have bleach;11
power gener plant;0
side pocket;193
reproduc devic;184
lawn mower;10
c.sub.5.sup.+;240
transistor util;3
inject time control;0
r.sub.3 lower;6
bait;184
implant dopant;3
spark eros;0
group ch.sub.2 .sub.n;6
trifluoromethoxi cyano nitro;6
overvoltag protect;3
front end loader;190
frank machin;500
altitud;0
robot end effector;171
r.sub.5 hydrogen atom;6
atom hydroxyl group;6
longitudin mode;3
solid coat;8
veneer;10
saw devic;135
citru fruit;23
hydrotherm;240
roll paper;159
room temperature-cur;78
anneal;3
second planetari gear;0
food product;10
composit coat;8
glycin;10
ch.sub.2 ch.sub.2 ch.dbd.ch;6
posterior teeth;316
alkylen alkenylen;6
high pressur fuel;0
poli vinyl;8
diffus layer;3
plasminogen activ;10
magnet head have;184
filter assembl;26
heart activ;10
inner joint;420
water treatment apparatu;26
scan type magnet;184
test apparatu;316
tire cord;229
film semiconductor;3
grain have;11
acryl methacryl;8
group carboxi;6
etch rate;3
flow electrolyt;12
ch.sub.2 group;6
molecular weight poli;114
microbiolog;10
includ human;178
electr bulb;214
glass layer;3
c.sub.1-8;6
develop solut;11
aldos reductas;6
engin system;0
reconstitut fuel;63
work ga;0
tire cure press;229
laser beam scan;316
perfum composit cologn;23
crank shaft;0
cyano phenyl benzyl;6
compris piezoelectr;135
sheet heat-sensit;11
data record;184
commun system includ;415
or.sup.6;6
memori circuit have;3
group alkoxi group;6
group c.sub.1;6
ceram substrat have;3
antagonist;6
color liquid crystal;300
lower alkyl hydrogen;6
memori includ;3
medium accord;184
atom nitrogen atom;6
reel fish;184
audio messag;415
air separ;0
air freshen;543
surfac grind;135
conduit connector;316
leg platform;441
respect cylind;0
cabl connector;316
heat exchang be;0
holograph;316
alkyl r.sup.4;6
heterocycl group;6
tire be;229
mo technolog;3
equatori;229
electrolyt bodi;12
pneumat tire have;229
liquid have kauri-butanol;24
transfer color;24
turbin inlet;0
wheelchair frame;127
water closet;10
music tone signal;1
zeolit;240
silicon compound have;3
printer devic;24
impervi backsheet;73
pore system;240
copi make;24
time divis multipl;415
video sourc;184
read-out apparatu;10
antenna have;415
pinion steer gear;127
steer movement;127
unexpos;3
pixel be;184
deplet region;3
static magnet;63
horizont sync puls;184
trailer brake;127
diesel engin have;0
switch system have;415
pair differenti;3
missil bodi;62
layer substrat;3
head slider;184
supernat;10
coffe;135
other conduct;3
fault circuit interrupt;229
extrins;3
type liquid crystal;300
have ethylen content;8
swine;10
thin semiconductor;3
plural spin;73
produc monoclon;10
pump centrifug;0
other diseas;10
printer util;24
p-type layer;3
playback head;184
heat glass;519
mobil control;415
memori video;184
subcutan;3
standard video;184
cabl assembl;316
hydrazin deriv;11
-haloalkoxi;6
continu polymer;8
nuclear spin;63
valv element;0
tire mold;229
leach liquor;26
compound activ ingredi;6
gate;3
privat;415
pyridazin;6
field oxid;3
source-drain;3
intaglio;600
use vector;10
correct len;316
cardiovascular agent use;6
n-termin;10
televis monitor;184
engin air-fuel;0
composit video signal;184
semiconductor wafer have;3
ecl;3
molten slag;26
ink jet print;24
emi;316
geostationari;415
fade;415
oligosaccharid;10
such pharmaceut;6
layer region;3
-c.sub.4 -alkyl c.sub.1;6
connector termin;316
holograph optic;316
disk drive motor;184
make proof;24
amino cyano;6
treatment wastewat;26
valv poppet;0
reel rotat;184
medium compris;184
reed-solomon;445
engin structur;0
form len;316
carbapenem;10
water-solubl dye;6
supercharg intern;0
type display;300
valv chamber;0
chip carrier;3
cycloalkyl c.sub.3;6
devic intern;0
stream molten metal;26
use pharmacolog;6
cf.sub.3 no.sub.2;6
medium compris substrat;184
scar;10
second focal;316
safeti ski bind;73
method bond;3
magnet tape use;184
label printer;24
chloride-vinyl;184
perfum;23
etch method;3
commun system;415
paraboloid;316
salicyl;406
divinylbenzen;8
invert circuit;3
fish net;184
casein;10
magnet tape;184
rotor posit;278
alkylbenzen;23
vertic retrac;184
r.sub.5 lower alkyl;6
coke process;0
glycidyl;8
modular jack;415
antiallerg;6
blowout;58
transistor be;3
jet printhead;24
transfer record;24
univers joint;420
viabl;10
wound reel;184
color display;184
r.sup.3 r.sup.4;6
eras signal;184
standard telephon;415
phenol resol;8
memori access dma;5
fragment thereof;10
power semiconductor devic;3
higher hydrocarbon;240
mrna;10
materi compris light-sensit;11
senil;6
patient breath;10
cyclon separ;0
ignit plug;0
full wave rectifi;282
transmiss ratio control;0
line guid;184
charge-coupl devic;3
deriv have;6
methoxycarbonyl;6
second catalyst;94
transmiss compris;0
anti-ulc agent;6
divis switch;415
engin cool;0
two-cycl intern;0
continu anneal;3
balanc iron;3
record signal;184
tenni;184
sialic;462
particul deterg;23
first mo transistor;3
solar energi collector;31
alkyl group r.sub.2;6
electrolyt method;12
penil prosthesi;10
liquid electrolyt;12
cleaner have;24
aircraft;0
basic amino;10
exposur apparatu;3
nuclear fuel element;63
motorcycl frame;127
engin perform;0
thin film element;3
second substrat;3
dye-provid;11
compound possess;6
rear-wheel;127
front wheel;127
row decod;3
anxiolyt;6
allerg condit;6
superconductor;3
hemorrhag;10
second semiconductor;3
video display control;184
pressur gage;66
spread spectrum;415
voltag refer;3
mold half;371
film load;184
head golf club;73
first fuel;0
line memori;3
servo valv;184
such gallium;3
tobacco process industri;23
form heterocycl;6
belt reel;184
c.sub.2-5;6
.alpha. .beta.-unsatur carboxyl;8
movabl electr;428
cultur medium;10
c.tbd.c;6
via;3
-c.sub.6 -alkyl c.sub.1;6
gate capacit;3
valv compris;0
resin process;8
cyan coupler;11
organosiloxan;8
secondari batteri;12
nr.sub.1 r.sub.2;6
secondari valv;621
curabl organopolysiloxan;3
write inform;184
measur blood pressur;10
brush have;24
fork lift truck;204
includ stator;278
correct error;184
magnif chang;316
time fuel inject;0
f-number;316
ethyl methacryl;8
recognit method;415
time intern;0
result coat;3
isoquinolin;273
react polyisocyan;8
-c.sub.6 alkylen;6
other intak;0
