lower refract;338
leadless chip carrier;2
cyano trifluoromethyl;4
ga contain molecular;13
toner transfer;6
x-ray imag intensifi;177
cash regist;148
valv posit;49
subscrib loop;137
answer;137
fixat;207
valv oper mechan;49
inject mold plastic;13
print posit;159
apparatu liquid fuel;49
pre-;4
fuel control;49
air condit devic;49
posit dielectr;355
static induct transistor;2
optic brighten;82
seismic signal;105
color layer;6
cook oper;207
electroluminesc;2
vehicl safeti belt;64
isoamylen 2-methyl-2-buten;82
mobil phase;137
methin group;4
game control;177
water cool tower;49
coupl clutch;49
oil cooler;49
video cassett record;177
dichroic dye;355
sew needl;62
stainless steel have;2
floppi disc;177
main bear;49
second clad layer;2
hydrogen hydroxi;4
feedback amplifi;2
automat film;177
thermoset coat;13
metal electrod;2
commut circuit;89
lubric contain;147
thin magnet;177
current collector;74
layer photosensit;6
str1 wherein r.sup.1;4
use downhol;105
mount electron compon;591
thermoelectr;2
motor have stator;89
inject type;49
meth acryl acid;13
non-magnet support have;177
expos photograph;6
read-writ head;2
hydrocrack;237
cord layer;13
ga reduc ga;13
bootstrap;2
angular rate sensor;300
pump have;49
intramedullari;207
voltag transform;46
substrat wherein;2
medium compris;177
aspart acid;207
aqueou polym dispers;13
transceiv;137
engin high;49
chromatograph separ;527
fast fourier;304
superconduct materi;89
unmask;2
haloalkenyl;4
leadless;2
flip-flop have;2
vehicl air;49
blast furnac;365
sensit layer;6
pictur inform;177
traveling-wir;46
abb;338
differ threshold;2
prepar same describ;82
anim compris;4
turn-off time;2
layer conduct materi;2
electrod structur;2
gaseou fuel;49
vinyl chlorid polym;13
linear ball bear;474
chair frame;64
dynamo electr machin;89
intraven cathet;55
have neg;338
hydroxi methoxi;4
wast heat recoveri;49
materi contain silicon;2
refer clock;177
combust devic;49
rear wheel support;64
endless conveyor;462
gate transistor;2
frequenc shift key;137
golf club;62
record cassett;177
decod circuit;2
vacuum deposit;2
termin hydroxyl group;143
analog input signal;2
coal gasif plant;49
paraboloid;121
curabl composit contain;13
hydroxy-low alkyl;4
electrophotographi compris;6
polypeptid;207
meat product;207
automat tool chang;505
encrypt;137
chlor-alkali cell;74
four-wheel drive vehicl;64
rain gutter;159
game board game;177
tire have;13
connector block;338
ring spin;62
printer ink jet;159
thermosensit;6
steerabl;64
r.sub.1 hydrogen r.sub.2;4
fabric feed;62
exposur apertur;177
tire compris;13
film plane;177
error messag;137
golf;62
magnet metal;177
-c.sub.4 haloalkyl c.sub.1;4
emitt region;2
extrud product;13
subterranean reservoir;95
cyclic redund check;409
such cigarett;82
perfum articl;82
nonion zwitterion deterg;82
engin nois;49
roller clutch;49
inner sole;62
polyeth polyol;13
copolyest;13
oil-in-wat;95
refriger;49
retractor;64
stencil;159
bia circuit;2
alkyl aluminum;6
contact assembl;338
four-wir;137
primari electrochem;74
heat curabl;13
str1 wherein hal;37
vapor deposit method;2
digit output signal;177
neutron;105
tape drive mechan;177
putter head;62
cool mode;49
such bipolar;2
heat exchang medium;49
fifo memori;489
takeup shaft;64
cylind master cylind;64
semiconduct wafer;2
differenti gear;49
optic scan;338
lambda;49
salt hydrat;4
anilino;6
cathod electrolyt;74
ultrafiltr;207
second decod;383
methyl methacryl;13
cation nonion zwitterion;82
wood veneer;70
wood burn stove;49
torch;365
alkyl r.sub.5;4
termin isocyan group;13
base drive circuit;2
spectrophotomet;600
gas-blast switch;428
distributor member;49
electr junction;2
televis field;177
element metal state;42
piston pump have;49
ion-exchang membran;74
layer pressur sensit;13
herp simplex;207
gate devic;2
mobil;137
method bond;2
tast foodstuff chew;82
oscil vco;177
seismic sourc;105
combust engin arrang;49
posit magnet head;177
layer region;2
piperidino morpholino;4
turbin drive;49
sugar;207
continu cast plant;365
data transmiss system;137
gate contact;2
monocycl aromat;4
solid electrolyt;74
solid support;207
array memori;2
harvest harvest;87
cyan magenta;6
return signal;121
balanc iron;2
heat-sensit record;6
coal gasif;49
wafer form;2
pbo;237
bobbin thread;62
passag fuel;49
ski posit;62
pyromellit;13
r.sub.1 hydrogen alkyl;4
vulcaniz rubber;13
hydrofluor acid;2
cabl electr connector;338
privat branch exchang;137
gasolin boil rang;518
r.sup.2 r.sup.3 r.sup.4;4
electr termin;338
neoplast;4
choh ch.sub.2;16
signal sensit analog;137
glucos oxidas;207
la.sub.2 o.sub.3;237
cyano alkyl;4
carboxyl alkoxycarbonyl;4
metal dielectr;2
lower alkoxycarbonyl;4
dental handpiec have;207
monom aqueou;13
mask materi;2
abb number;338
indium gallium;2
video tape cassett;177
microorgan;207
apparatu record;177
radio station;137
alkyl alkoxycarbonyl;4
hub flang;49
molten solder;2
complex catalyst;13
emit diod led;275
copolym contain;13
process video signal;177
knee joint;207
black-and-whit;6
beam incid;338
vco;177
hepat;207
hydrochlorid;4
dental handpiec;207
allerg rhiniti;4
product aromat primari;6
exampl dial puls;137
gradient magnet;105
plural messag;137
gln;207
type field;2
full-load;49
chloro;4
phenyl r.sub.3;4
batteri voltag;2
halogenoalkyl;4
ratio control devic;49
fuel inject time;49
protect relay;375
nuclear wast;105
acoust wave saw;159
antibiot effect;4
independ wheel suspens;64
respons electr switch;46
seismic wave;105
print wire board;2
stoma;573
combust engin drive;49
furyl thienyl pyridyl;4
heat exchang includ;49
synchron signal;177
manufactur heat exchang;49
squirrel cage;626
light-sensit;6
pharmaceut dosag;4
weight polyest;13
photomultipli tube;177
extrud head;13
lower rail;80
dash line carbon-carbon;82
len have;338
lead-acid batteri;74
gum toothpast;82
shape glass;548
unscrambl;177
minnow;177
razor;483
ribbon cassett;159
engin combust chamber;49
alkyl aryl alkoxi;4
polar beam splitter;338
antenna element;121
fuel meter apparatu;49
shutter releas;177
number pole;89
illumin optic system;338
pyridinyl;55
ring gear;49
driven plate;49
nd.sub.2 o.sub.3;237
optic fiber extend;338
fabric process;2
postemerg select herbicid;4
nuclear power plant;105
dispens spout;408
second convey;384
hydrogen amino;4
sputter etch;2
state imag pick-up;177
carburetor compris;49
color cathod;177
polyisocyanur foam;13
exercis apparatu;62
single-mod optic;338
isocyanate-react hydrogen atom;13
group capabl be;6
dri cylind;207
salt thereof have;4
extrud have;13
medium reproduc apparatu;177
thereon layer;6
fungu;4
shutter blade;177
photograph print paper;6
redox coupl;74
telescop crane;137
sio.sub.2 al.sub.2 o.sub.3;237
later pnp transistor;2
control valv devic;49
frequenc amplifi;177
glow plug;49
roller transmiss;338
group carboxi;4
such dental;207
method make magnet;177
and/or secondari amino;184
static memori cell;2
lower alkyl lower;4
polym composit have;13
herbicid effect;4
transmiss control system;49
second delay;279
surround tissu;207
data record;177
test equip;137
sole holder;62
myeloma cell;207
second focal;338
magnet layer contain;177
suppli system fuel;49
cathod sputter;2
flush valv;207
firearm compris;121
collector region;2
electrolyt solut;74
wherein r.sup.1 hydrogen;4
photograph properti;6
linear polyest;13
devic process;2
aroma tast;82
refriger flow;49
radio signal;137
includ transistor;2
pulp suspens;207
steroid have;4
trunk microprocessor-bas circuitri;137
video frame;177
initi call;137
fuel rod;105
r.sup.3 r.sup.4 r.sup.5;4
turbin shaft;49
voltag compar circuit;2
thiazol;4
titanium-contain;13
copolym olefin;13
7-member;4
winner;177
swash plate;49
polycrystallin;2
use electrophotograph copi;6
silicon hydrid;2
friction disc;49
hit;177
fiber cabl;338
sourc drain;2
heart valv;55
halogen atom hydroxi;4
carton blank;499
sync;177
plutonium;105
strike face;62
builder salt;82
atom methoxi group;4
refractori inorgan;237
polyurethan foam have;13
color develop agent;6
speech recognit system;137
effect transistor circuit;2
digital-analog;276
note data;1
hermet compressor;49
electrolyt compris;74
cool water temperatur;49
disk pack;177
exchang resin have;13
latent electrostat imag;6
ion-conduct;74
shutter mechan;177
record medium have;177
adhes composit;13
materi have support;6
perfum cologn;82
reinforc cord;13
trival chromium;316
tenni court;177
.sub.p;4
contain asphalten;237
1-18 carbon;22
threshold current;2
play game;177
spray gun;579
fuel level;49
layer thermoplast;13
golf bag;62
posit power suppli;338
plasma arc;365
fli spot scanner;240
bia magnet field;247
color former;6
carboxi lower alkyl;4
turbin plant;49
tissu stimul;207
high contact;529
organ polyol;13
reproduc signal;177
engin revolut;49
halogen nitro;4
devic dynam;2
power-assist;509
wo.sub.3;237
anticonvuls;4
pattern recognit;137
aryl heteroaryl;4
singl crystal substrat;2
dien rubber;13
hydrogen compon;237
elev system;598
game includ;177
coher light beam;338
briquett;513
more optic fiber;338
footbal;177
pneumat vehicl tire;13
have optic axi;338
valv seat;49
rotari intern;49
otto;49
carri radiat imag;55
cure product;13
aqueou latex;13
tundish;365
manufactur cement;237
sheet photograph;6
weapon;121
emuls copolym;13
fluorin chlorin bromin;4
purif wast;207
gener video;177
pressur refriger;49
wastewat treatment;207
prosthesi compris;207
group r.sub.6;4
nocardia;207
mannos;207
bit rotari;105
relief valv;49
dough piec;207
atom r.sub.4;4
actual engin speed;49
sinter aid;2
sprue bush;13
collim;338
encod digit;177
consist acryl;13
method semiconductor;2
room air;49
heterocycl ring contain;4
shower head;2
-pyridazinon;55
desulfur;49
chromogen;6
tape cassett have;177
hydroxi function;13
system mobil;137
pump displac;49
photograph print;6
discharg machin;46
knock sensor;49
distil column;113
apparatu induct heat;207
non-magnet;177
interlac;177
decod system;177
golf club swing;62
anim includ;4
drill pipe;105
polish rod;2
scan rate;177
compris thin film;2
coal combust;49
second throttl;49
use implant;2
tobacco column;82
total intern;338
cooker;207
child resist;473
cell solar;2
electron donor;13
synthesi ga fuel;13
transmiss belt;118
catalyst process;13
monom be;13
molten steel;365
fluoresc display;355
varactor diod;177
decarbur;2
ankl joint;62
metal chromium;2
mo transistor have;2
end drill;105
camera televis;177
lithographi system;2
engin ignit system;49
transfer toner imag;6
chain transfer agent;13
compressor hous;49
alkenyl cycloalkyl aryl;4
type heat;49
auxiliari wind;89
pictur signal;177
fiber optic cabl;338
silicon compound have;2
cultiv;207
bear race;423
engin acceler;49
error-correct;177
exhaust stroke;49
inflat air;574
pharmaceutically-accept acid-addit salt;55
corros inhibitor;207
receiv connector;338
reproduct devic;177
diffus bond;581
distil fuel;238
drain current;2
record medium use;177
sourc termin;2
ethylen homopolym;13
shape glass sheet;548
epitheli cell;530
fungi;4
induc eddi current;65
vehicl speed sensor;49
prepar copolymer;13
analog digit convers;0
magnet layer compris;177
non-magnet support;177
middl distil;238
synthetas;4
disk brake;177
drill fluid contain;105
center pivot irrig;100
lockup clutch;49
two-wheel;64
posit clutch;49
focus devic;338
televis camera tube;177
aromat heterocycl;4
imag object;338
electron ignit system;49
have clutch;49
electr interconnect;2
vehicl drive system;49
basketbal;177
fluid torqu;49
seat valv;49
case circuit breaker;46
water-cool intern combust;49
josephson junction;2
remov h.sub.2;227
borehol survey;105
altern current motor;89
c.sub.3-7;4
incandesc light;46
burner bodi;49
weapon system;121
water method;207
pinch roller;177
substrat plural;2
intermedi frequenc signal;177
sheep;353
heat transfer surfac;49
engin exhaust system;49
organ photoconduct;6
i.c;49
use treat;4
brewster angl;539
rotor assembl;89
third insul;2
kinescop bia;177
swivel bracket;64
steer control system;64
diffus transfer process;6
isomer form;237
cement composit;192
paperboard contain;499
halogen cyano;4
mammal;4
seismic data;105
error correct code;177
magnet head compris;177
pariti;177
nonmagnet support;177
camera use;177
consist hydroxi;4
c.sub.1 -c.sub.4 alkoxi;4
exposur control system;177
medium such video;177
use solar energi;601
blend composit;13
prevent engin;49
interlay;2
unsatur dicarboxyl acid;13
pressure-low;4
reproduc apparatu reproduc;177
gaseou product combust;49
diastol blood pressur;55
joint univers joint;64
posit error;177
vehicl wash;6
semiconductor memori cell;2
friction plate;49
presser;62
electrochem storag;74
analyt method;207
transistor;2
atrium;55
player apparatu;177
spoken;137
electrophotograph photosensit member;6
genu;82
batteri termin;338
enantiom;4
denatur;207
thyristor gate;2
8-posit;4
alkyl ch.sub.2;4
digit switch system;137
project optic;338
switch power;2
coffe;105
wall panel have;499
signal video;177
sew station;62
valv have;49
veneer;70
flavor agent;82
apparatu liquid;49
common electrod;355
control exposur;177
human wast;207
toric;338
plasma torch;365
mooney viscos;13
length angl measur;595
coerciv;177
solar energi collector;601
color diffus;6
have acid valu;457
layer p-type;2
jitter;177
idler pulley;6
oper microscop;338
doppler shift;121
irrig pipe;100
rubber composit compris;13
isobutyr;13
matrix display devic;355
monoalkenyl;13
call;137
wallboard;447
fire extinguish;46
alkyl aromat;237
compress ratio;49
compris valv;49
surfac photoconduct;6
dioxid layer;2
two-cycl;49
air band;49
tertiari amin catalyst;166
deposit method;2
format particl;95
ray detector;105
monom such styren;13
energi band;2
skim;207
deplet;2
enzym such;207
retard amount;13
pbx;137
posit refract power;338
radial tire have;13
staphylococcu;207
oper fuel;49
fission product;105
medica;4
octav;1
tape recording/reproduc;177
crane boom;137
cascod;2
beam epitaxi;2
reflow solder;2
increas engin;49
tire assembl;13
resol;13
plural fuel;49
tablet;4
screen display;177
gasif reactor;49
nucleat agent;13
vehicl air condition;49
sailboat;64
ethyl acryl;13
liquefact process;126
integr circuit devic;2
transmit digit;153
first antenna;121
tackifi resin;13
rotat turbin;49
safeti belt;64
connector hous;338
second input signal;296
liquid scintil;177
chemotherapeut agent;405
flat knit;62
polar beam;338
fresnel;338
refriger apparatu;49
record disc have;177
exposur light;6
process phosphor acid;2
glass melt furnac;249
refriger system includ;49
valv spool;49
superconduct magnet;89
electr plug;338
compound formula str1;4
imino;4
high activ;13
novel pharmaceut;4
methyl trifluoromethyl;4
olefin alcohol;13
input transduc;159
deriv composit;4
cardiovascular agent;4
compris amorph materi;2
string music;1
inflammatori;4
turbofan;49
polymer binder;6
nrr;4
off-hook;137
groom;82
polyaddit;13
semiconductor lamin;338
recoil forc;121
have cathod;74
reproduc imag;177
spool shaft;177
roller skate;62
regul power suppli;2
nuclear steam;105
layer second conduct;2
have proxim;55
optic element;338
nr.sub.3 r.sub.4;4
photomultipli;177
isobutyr acid;13
photosensit surfac;6
engin devic;49
semiconductor switch element;2
heat-seal;13
c.sub.1-4 alkyl group;4
have voic;137
brake system;64
valv member have;49
ala;207
lithographi;2
prepar print plate;6
cycloalkyl cycloalkylalkyl;4
tape transport apparatu;177
clutch drum;49
dielectr plate;2
fragment;95
aralkoxi;4
static ram;2
amount platinum group;42
flame retard;13
fluid sampl;207
sidestream;82
acoust alarm;137
lithograph plate;6
anneal temperatur;2
machin electrophotograph;6
use antidepress;4
control system intern;49
belt engag;6
fibrou substrat;2
automat telephon;137
aberr;338
foundri;13
engin seal;49
valv rotari;49
color video;177
dye releas;6
microfich reader;463
boot sole;62
form substrat;2
messeng;207
such antigen;207
devic video;177
styrene-butadien rubber;13
transfer film unit;6
