sourc code;493
semiconductor devic high;6
sourc ion;167
coordin measur;206
channel estim;493
method chip;6
substrat plural pixel;695
bit rate;493
manag polici;493
second stress;6
thereof thin;695
medic disord;11
select signal gener;1
intern combust;101
timeslot;493
authent system;493
commun nfc;532
storag oper system;640
butadien;44
stator portion;101
idc;190
substrat film;6
form isol structur;6
set pixel;695
electron microscop;299
second nip;41
defin ink;13
substrat accordingli;6
in-phas;493
variant;338
power third;299
wafer level;6
ultrason transduc;132
mobil devic wireless;493
configur semiconductor;6
vascular endotheli;11
camera posit;299
game;7
audio broadcast;493
pixel region;695
landmark;167
forward error;1
camera paramet;299
connector method;190
mask method;6
peer peer;493
system imag apparatu;299
densiti imag;13
acid encod such;11
anticanc agent;11
have multi-lay;6
dom;656
second imag process;13
form insul film;6
video file;7
warm-up;101
ratio sinr;382
video record;7
transfer gate;6
messag includ inform;493
raid group;23
electron program;493
engin temperatur;101
transistor be;6
magnet reson signal;132
destin port;493
cell capabl;11
unit print;13
materi such silicon;6
second motion vector;7
optic signal have;299
address memori;1
emitt region;6
correspond imag;13
spin transfer torqu;1
memori control method;1
other server;493
receiv signal strength;493
exercis;20
optic waveguid have;299
dn server;493
photosensit drum;13
card edg;190
matabl;190
output imag;13
source/drain extens;6
emit electron;132
cartridg imag;13
anneal;6
posit error;23
record control;13
layer defin;6
receiv authent;493
semiconductor layer semiconductor;6
authent servic;493
clock signal synchron;303
base transceiv;493
homopolym;19
downlink frame;493
radio resourc control;493
pattern inspect;299
princip surfac;6
global bit line;1
plural optic element;190
apparatu sheet process;13
printhead cartridg;13
x-ray imag apparatu;132
use mobil devic;493
semiconductor substrat first;6
read memori;1
graphen;6
teat;11
type display devic;695
common rail;101
data transceiv;493
vehicl seat assembl;167
antibodi antibodi;11
heterostructur;6
protein;11
regen brake;101
cosmet composit;11
color ink;13
use semiconductor devic;6
irrig;167
ratio long;695
bonu game;7
bi-stabl non-volatil imag;13
beacon frame;493
head gimbal;23
wash chamber;190
exhaust emiss;101
diagnost apparatu;434
mate direct;190
graphic present;493
applic server;493
layer have open;6
trench isol;6
transistor provid;6
first-typ;6
vapor deposit;6
discontinu recept;493
includ develop;13
motif;11
first pull-down;1
etch apparatu;6
signal wireless;493
block pixel;695
i/o circuit;23
modul sim;493
radiat detector;132
traffic engin;101
grayscal;695
devic compris substrat;6
apparatu toner;13
fuel mixtur;101
cell system fuel;189
transistor includ first;6
bia magnet;362
pattern devic;6
subject suffer;11
film photovolta devic;695
display graphic user;493
more integr circuit;6
featur have;6
method thereof pixel;695
print qualiti;13
recognit system;493
includ transistor;6
die bond;6
metal seed;338
mitral valv;167
trocar;167
substrat defin ink;13
manufactur soi;6
microphon signal;493
compress mechan;101
substrat region;6
vehicl lamp vehicl;695
mammal includ;11
antireflect coat;6
main bodi display;595
intak air;101
print devic print;13
dietari supplement;274
frequenc divid;303
over-curr protect;92
market data;493
gate metal;6
network environ method;493
transact process;493
digit analog convert;303
first bu;325
transistor drive;6
cvt;101
data request;493
third insul layer;6
scan probe microscop;299
qualiti servic;493
string compon;661
second comput system;186
client such;493
line structur;1
apparatu encod;11
read current;1
packet size;493
digit imag process;13
receiv wireless;493
fabric devic;6
layer extend;6
antibodi bind;11
electrostat discharg;189
first metal plate;6
semiconductor construct;6
crystal panel includ;695
same backlight assembl;695
composit dielectr;6
network processor;493
magnet shield layer;13
invent imag;322
silicon layer have;6
inkjet print apparatu;13
transistor control;6
algan;6
layer overlap;6
video distribut;7
engin rotat speed;101
disk have;23
domain name servic;493
transmiss output shaft;101
scan electron;299
storag subsystem;23
substrat implant;167
optic power;299
projectil;78
stationari contact;565
express vector;11
quadratur demodul;493
sourc driver;695
transpar conduct layer;695
encrypt content;493
temperatur pvt;286
devic imag apparatu;13
male connector;190
thin film deposit;695
system lupu;11
inform recording/playback;7
pack batteri;189
tast receptor;11
method wireless;493
such photovolta;695
viral vector;11
ga purif system;101
memori cell region;6
hybridoma;11
electr rotat;101
club face;19
mask remov;6
grade silicon;6
same plasma display;695
solar cell includ;6
protocol messag;493
disk head;23
number transistor;6
wind energi plant;101
circuit structur;6
i/o modul;23
display devic contain;695
maiz seed;338
interf rna sirna;11
dispens system;81
origin messag;493
ink channel;13
finit element analysi;521
wavelet transform;266
method modul;11
respons receiv request;493
seal substrat;6
reluct;101
toilet bowl;83
move pictur code;11
sic;6
infect;11
motor vehicl door;101
substrat photodiod;6
plural organ;695
fold apparatu;37
engin piston;101
gener bia;416
heat member;13
lithographi;6
lamp assembl;695
substrat interlay insul;6
use pixel;695
neutron;132
hydrocarbon feedstock;101
layer optic disc;13
air mass;101
devic non-volatil;1
ldpc encod;23
refer current sourc;6
ultrasound transduc;167
horizont electr;695
combust engin vehicl;101
cava;696
cell prolifer;11
clutch control;101
servic commun;493
relay server;493
turbin includ;101
receipt messag;493
direct record;13
treat and/or prevent;11
common substrat;6
second activ;6
metal wire;6
pictur code method;11
gift card;493
occup protect system;167
sirna;11
align layer;695
power connector;190
fabric process;6
fingerprint;493
wordlin;1
plural light receiv;13
imag memori;13
connector structur;190
sram array;1
corn plant;338
gate layer;6
messag such;493
chip method;6
rnai use small;11
insul spacer;6
diod compris;6
grind wheel;6
drill subterranean;661
color liquid crystal;695
transistor pixel;695
termin insert;190
dna encod;11
data transmiss system;493
semiconductor switch devic;6
resin cure agent;19
pull-up circuit;1
satellit navig;493
spinal fixat;167
dco;441
comput system interfac;158
port tap;0
solid electrolyt;189
hop;493
len system;299
diod display devic;695
activ modul use;13
wild type;11
alert method;493
number program;1
manufactur ink jet;13
contextu inform;493
recombin protein;11
tomographi;132
acquir imag data;13
second conductivity-typ;6
oscil signal gener;303
therapeut prophylact;11
televis iptv;493
access control;493
region etch;6
electron trade system;493
gate drive;695
-olefin have;19
valv leaflet;167
die semiconductor;6
decod method;11
packag substrat;6
mechan surgic;167
layer includ plural;6
clean element;13
wafer process method;6
inrush;437
print circuit board;190
audibl alarm;493
search result page;493
platform modul;493
mosfet devic;6
plural node;493
network router;493
have charg accumul;1
provid game;7
cholesterol;11
crystal orient;6
color filter pattern;695
breed;338
image-pickup apparatu;165
authent author;493
devic fix;13
access data;493
frequenc power amplifi;493
global coordin;11
ultra-thin;6
specif antibodi;11
servic sm;493
drive pixel;695
messag deliveri;493
peristalt;550
sourc object;299
symbol display;7
droplet discharg;98
processor core;493
cardiac output;167
black display;695
wafer substrat;13
esd protect;189
ice make;101
carrier mobil;493
catalog;493
stencil;6
metallocen catalyst;19
url;493
rhythm manag;167
current geograph;493
more memori;1
record reproduc;13
protein composit;11
effect transistor method;6
power wherein;299
wheel bear apparatu;486
xml file;493
method manag data;493
toilet seat;83
commun traffic;493
semiconductor process chamber;6
form condit;13
etch layer;6
engin unit;101
liquid eject method;98
wellbor fluid;661
ata;175
first region includ;6
cardiac event;167
first laser;503
oper amplifi;6
form passiv layer;6
video qualiti;7
charg trap layer;1
detect radio;493
system disk;23
low latenc;493
measur magnet;365
second sub-pixel;695
polym electrolyt fuel;189
magnet rotor;101
imag imag;13
data eras;1
block layer;6
board semiconductor;6
treat inflammatori;11
display electrod;695
plural tone;493
base station determin;493
first host;540
vertic channel;6
acid hybrid;11
magnet field measur;681
attach pad;6
primari synchron;296
amino acid;11
amplifi includ first;6
process broadcast;493
configur memori;139
metal-semiconductor;6
storag oper;640
dct;364
hybrid electr vehicl;101
impur semiconductor;6
effect transistor fet;6
devic portabl electron;309
includ compressor;101
layer next;6
multipl access;493
disk drive;23
includ cancer;11
receiv x-ray;132
lotteri ticket;7
game devic;7
includ fuel cell;189
pixel be;695
error detect;1
inhal;11
layer have second;6
provid alarm;493
head-mount;488
member clean;13
dtv signal;493
second amplifi circuit;6
tangibl storag medium;621
system messag;493
glucos level;11
buffer tube;190
sheet print;13
cleavag;11
select pixel;695
devic includ form;6
radio frame;493
exchang membran;189
polici engin;101
patient support;126
multi-chip modul mcm;6
jfet;6
first trench;6
sens amplifi circuit;1
surgic clip;167
print engin;13
method commun system;493
second document;525
optic path;299
wireless portabl;493
aircraft cabin;101
display devic activ;695
plural surgic;167
distanc measur unit;299
ink-jet;13
game machin;7
record head compris;13
program method thereof;1
electrod part;6
have clean;13
upper polar;695
nois amplifi lna;493
web page;493
backlight assembl;695
control power convert;454
steerabl;95
hyperspectr;703
network use;493
tibia;167
line memori;1
subscrib;493
first n-type;6
ethernet;493
initi messag;493
playback control;7
thereof inform;494
magneto-resist effect element;1
print wire board;6
endoscop devic;167
display graphic;493
conduct pattern;6
color temperatur;695
semiconductor wafer includ;6
wafer-level;6
memori mram;1
wind turbin blade;101
server inform;493
analog digit;303
open expos portion;6
digit frequenc synthes;261
packet length;493
type intern;101
first resistor;6
start intern;101
turbin shroud;101
write transistor;6
motor electr;101
paper paperboard;152
program interfac;493
random number;493
advanc technolog attach;324
plural sens;1
reactiv ion etch;6
includ light-emit element;695
semiconductor layer extend;6
rotari drill;661
weight vector;493
connector fit;190
insul region;6
person watercraft;101
plural bit;1
protect circuit includ;189
multicast data;493
second conduct pad;6
pair transpar;695
plural lamp;695
privat data;493
filter video;7
oxid fuel;189
conform layer;6
wireless client devic;493
insul layer conduct;6
imag read unit;13
print fluid;13
charg storag film;6
satellit commun;493
minimum temperatur nemat;695
non-volatil memori non-volatil;1
request server;493
index inform indic;7
contact mate;190
insul carrier;3
effect devic;6
metal ubm;6
includ sourc region;6
tag reader;493
semiconductor fin;6
bacteri growth;11
constant materi;6
torqu capac;101
inlet port outlet;582
wheelchair;167
broadcast multicast;493
determin channel;493
test semiconductor devic;6
extern gear;412
distal tip;167
camera modul includ;299
more i/o;23
engin torqu;101
etch target;6
sheet convey path;13
high pressur fuel;101
multipl radio;493
vertebr;167
layer record;13
devic liquid;695
station base station;493
semiconductor mo transistor;6
tumor-associ;11
dummi gate;6
contain charg;13
plural light sourc;695
servo track;23
optic scan unit;13
theft deterr;493
backlight devic;695
interfer cancel;493
hitch assembl;190
scan signal line;695
led illumin devic;695
multipl input multipl;493
gift;493
differ mobil;493
data imag process;13
substrat metal;6
footbal;7
brain stimul;167
surgic cut;167
form polysilicon;6
impur element;6
etch stop;6
high imped state;422
display apparatu have;695
and/or write;228
measur light;13
ball strike face;19
switch frequenc;454
gate portion;6
use transact;493
memori interfac;1
infecti diseas;11
optic disc record;299
ratio snr;493
system etc.;212
receiv client;493
complementari metal-oxid;6
batteri compris;189
sheet feed roller;13
bank address;1
organ semiconductor;6
treatment system have;102
first contact plug;190
fluoresc layer;6
