electroless deposit;14
rgb;21
such packet;8
handl system ih;656
freezer;541
cnc;690
chip have plural;14
motor current;541
individu electrod;43
region n-type;14
soi devic;14
determin pixel;21
multipl camera;24
suppli nois;576
disk;42
transport protocol;8
signal charg;24
audio stream;24
silicon-germanium;14
hemodynam;20
viewer;21
cabl manag;118
overvoltag protect;18
conduct impur;14
main assembl;23
thermal interfac;6
protect layer have;14
plural photodiod;14
second protocol;8
erectil;20
second color space;23
head magnet;42
planar waveguid;105
includ semiconductor substrat;14
optic transmiss line;105
air condit unit;541
chain reaction;20
polypeptid compris;20
rocker arm;541
servo write;42
optic storag medium;409
hydrogen gener;69
compris fuel;69
memori block;15
phase-chang memori devic;15
have cach;8
circuit wafer;14
variable-length;20
procedur call;8
second dopant;14
test wafer;14
len mount;24
mobil station commun;8
first diffus;14
combust engin engin;541
test integr;14
deficit;20
drain contact;14
soi structur;14
circuit semiconductor devic;14
pattern semiconductor substrat;14
test apparatu test;14
differ messag;8
code sequenc;20
step deposit;14
pickup unit;24
flight control;541
sub-carri;8
inform imag;23
form polycrystallin;14
type liquid crystal;21
imag storag;23
sustain discharg;21
conduct thin film;21
tag antenna;8
solid-st imag devic;24
call record;8
chromat dispers;105
spark plug;541
inform video;24
collim;24
bonu game;41
layer color filter;21
phone system;8
variabl capac;541
same layer;21
engin electron;541
high electron mobil;8
such disk;42
chip first;14
manag server;8
plural point light;21
crystal panel;21
function semiconductor;14
septic;477
brake pedal;33
devic plasma display;21
crystal cell;21
winner;41
transfer messag;8
high spatial resolut;265
chang memori;15
disk system;42
peptidomimet;20
spread function;171
slider have;42
wireless system method;8
host oper system;364
droplet eject devic;43
soybean plant;20
modul slm;24
plural dielectr;14
physic vapor;14
air condit;541
ethernet system;8
station respons;8
reproduc apparatu record;42
gate dielectr materi;14
wearer bodi;174
insol;174
urinari incontin;20
clutch member;541
maiz seed;20
parent-child;282
mold process;26
mobil termin;8
metal gate;14
salt reduc;23
light detect;14
data compress method;20
bovin;20
lamp light apparatu;6
call initi;8
bragg grate;105
gray valu;21
substrat semiconductor;14
second substrat face;21
antimicrobi;20
devic medic;20
prosthesi includ;20
quantiz nois;20
add/drop multiplex;508
illumin subsystem;23
process data digit;8
hous light sourc;624
medic imag method;218
precharg voltag;15
amplifi circuit have;14
electrodeposit;14
proxim section;149
gear shift;541
transistor element;14
engin coolant;541
fuel pressur;541
primari data;664
data sector;42
signal feed;8
electr connector have;105
high-k;14
amplifi have input;14
semiconductor devic packag;14
silicon semiconductor;14
carcass pli;174
demodul signal;8
method form resist;14
eyeglass len;24
multipl quantum;14
inject system;541
high gloss;23
convey belt;23
multimedia subsystem;8
mask etch;14
substrat interconnect;14
memori semiconductor memori;15
fuel combust;541
element optic element;24
data strobe signal;15
biocompat;20
temperatur measur devic;561
germanium sige;14
intersymbol;59
surfac polish;14
account identifi;8
verifi oper;15
respiratori system;20
session such;8
data non-volatil memori;15
incid side;84
optic apparatu have;24
optic perform;24
breed;20
element chip;14
mask expos;14
baseband;8
integr period;21
messag manag;8
activ protein;20
antifus;14
exposur apparatu exposur;14
dielectr thick;14
first comput system;644
connector have first;105
exhal;20
plural delay;12
object model;8
second region have;14
devic solid-st;24
stereoisom;20
motor vehicl bodi;541
termin insert;105
ratio sensor;541
gop;24
pilot symbol;8
gener first clock;12
estrogen receptor;20
light sourc optic;24
film cool hole;541
transmiss display region;21
home agent;8
portion engin;541
second gate dielectr;14
form source/drain;14
dielectr materi have;14
goggl;24
dac;11
valv fuel;541
provid video;24
gradient magnet;218
mode liquid crystal;21
capacitor semiconductor;14
gate electrod;14
circuit-switch network;8
second len;24
lcd;21
chimer polypeptid;20
planet gear;541
first planetari;541
sweet;418
trench isol structur;14
array bga;105
follow transistor;14
signific bit msb;394
exposur apparatu includ;14
fungi;20
transmit optic;105
light reflect layer;21
len group;24
bulb;6
first clock;12
develop cartridg;23
symbol time;8
disord;20
pair differenti;14
yaw rate;445
new call;8
head-up;196
pixel pitch;21
pioneer;20
method form silicon;14
gp inform;8
conduct layer form;14
misfir;541
leuco dye;524
data transmiss method;8
head chip;14
optic recording/reproduc apparatu;42
membran electrod;69
cellular telephon;8
inform mobil;8
form system imag;23
convert imag data;23
access control list;8
languag;8
secondari cell;69
olefin;174
encod block;20
image-pickup;264
materi pattern;14
path length differ;24
ice maker;541
high apertur ratio;21
devic game;41
magnet ink charact;42
layer contact;14
protein method;20
first transpar;21
gate memori;15
logic block address;12
ultrasound system;20
rfid signal;8
memori region;15
copolym resin;174
face mask;14
teller;263
memori devic such;15
tissu penetr;20
compressor includ;541
metal contact;14
display control apparatu;21
nitrid layer;14
optic attenu;105
detect electromagnet;593
metal thin film;21
manag client;8
secur messag;8
linear light;76
protocol convert;8
pariti;61
shield layer;42
light beam differ;24
antivir;20
express cell;20
font;700
mold materi;14
variabl gain amplifi;11
medium-oppos;143
medium recording/reproduc;42
circuit imag;21
privat branch exchang;8
mbm;415
diagnos;20
includ first transistor;14
mobil inform;8
use treat;20
ball golf;174
vehicl floor;109
nucleic acid;20
measur apparatu measur;24
send request;8
form via;14
receiv messag;8
resorpt;20
radiograph;218
cryogen temperatur;218
integr circuit memori;15
common substrat;14
temperatur fuel;69
mobil system;8
apparatu commun apparatu;8
commun devic capabl;8
multiplay;41
call accord;8
sourc address;8
method form thereof;14
includ semiconductor;14
connect electr;105
plural transceiv;8
same record;42
bump structur;14
substrat electron;14
air freshen;692
codec;24
program oper;15
gravel;294
reproduc apparatu;42
form optic imag;24
electrod activ materi;69
record mark;42
nm;8
confer call;8
gamut;23
web-bas;8
optic unit;24
seed plant;20
reproduc signal;42
high spatial;265
person identif number;8
display drive method;21
dna sequenc;20
cytomet;376
demodul circuit;8
ovarian;20
parti commun;8
nitrid semiconductor substrat;14
imag process modul;23
convers panel;494
imag compress method;23
encrypt inform;8
first lumen;20
polylact acid;330
multi-spe;541
substrat align;14
commun system techniqu;8
raster;23
second lumin;21
express and/or;20
extern connect;14
power instal;541
line bit line;15
print mechan;42
form third;14
second read;206
alpha-olefin;174
data receiv apparatu;8
toner imag form;23
analog digit convers;11
poli silicon;14
semiconductor devic use;14
access transistor;15
implant site;20
absorb articl have;174
catalog;8
devic packet;8
antenna radiat;8
surfac optic disk;42
spectrometri method;62
sink have;6
fabric liquid crystal;21
lumin level;21
solid-st imag pickup;24
irradi apparatu;14
substrat seal;14
swing adsorpt;303
cell fuel;69
radar devic;8
enterpris network;8
inter-lay dielectr;14
implant sensor;20
actin radiat;174
silicon sourc;14
system transmiss;8
keratin fiber compris;105
tachyarrhythmia;20
inform layer;42
reflectometri;485
clutch assembl;541
pressure-sensit adhes;174
nitrid semiconductor laser;14
chang ink;42
emit light beam;24
magnet reson imag;218
film includ;14
includ ink;42
gate field;14
pixel unit;21
voic output;8
substrat rear;21
ldpc decod;61
power suppli potenti;14
motor speed control;541
ignit system;541
fir filter;535
layer solder;14
devic intern;541
imaging-bas bar code;23
keratin fiber such;105
type wash;108
measur apparatu;24
pair source/drain;14
modul liquid;21
embodi wireless;8
fuel electrod;69
cellular commun;8
sourc transistor;14
first power line;540
flame-retard;174
tire have;174
layer nonmagnet;42
inform storag layer;15
compris nucleotid;20
t-cell;20
first conduct;14
thermoset resin composit;174
mobil;8
other optic;24
antenna circuit;8
first correl;549
control plane;8
rotor core;541
light modul element;24
dynam random;15
low resolut;21
user queri;8
first transpar substrat;21
includ plural pixel;21
signal analog-to-digit convert;11
system digit broadcast;8
electr doubl layer;69
piezoelectr;43
etch-stop;602
tumor growth;20
mount circuit board;123
marin propuls;541
pulmonari vein;20
plural x-ray;218
seamless roam;8
audio inform;42
carrier frequenc;8
two-strok;541
etch method;14
nack;8
memori nvm;15
vocal;8
same solid-st;24
destin termin;8
bit-lin;15
server-bas;8
kalman;52
implant ion;20
film format;14
project object;24
wind energi;541
enterpris server;8
select signal gener;15
and/or decod;20
email server;8
headlight;6
integr semiconductor devic;14
video compress;24
cabl end;105
activ region gate;14
passiv layer;21
includ chip;14
circular knit;89
scan unit;23
first conduct type;14
layer have second;14
snowmobil;541
system mobil commun;8
variabl valv time;541
substrat defin activ;14
resynchron;20
forth tabl;541
planar layer;14
s-polar;83
neural activ;20
devic area;14
person area network;8
network interfac devic;8
on-screen display;548
resin color;23
plant compris;20
first electr connector;105
manufactur method immers;14
aqueou coat;14
linear predict;8
indoor heat;541
devic electroluminesc;21
cardiovert;20
vehicl control devic;541
second activ;14
wcd;8
first gate dielectr;14
film devic;21
air condit hvac;541
bond coat;541
circuit packag;14
breaker includ;47
first record layer;42
road traffic;8
layer form conduct;14
polygon mirror;23
use dna;20
wireless devic have;8
refer voltag second;14
self-refresh;15
golf ball compris;174
light-emit diod ole;21
call control;8
gate line second;14
carbid semiconductor;14
output mimo;8
destin use;8
optic semiconductor devic;14
semiconduct devic;14
on-press;174
seed plant plant;20
clinician;20
plural light sourc;21
second clad;105
electr rotat;541
anod termin;69
such bluetooth;8
diod chip;14
layer semiconductor;14
decod devic;20
magnetoresist;42
imag data set;23
curtain airbag;109
switched-mod power;528
first nmo transistor;14
galoi;504
block code;8
queri result;8
rfid transpond;8
have reflect surfac;24
speech signal;8
cell capabl;15
phosphatas;20
row memori cell;15
connector lock;105
user interfac user;8
second interlay;14
imag data second;23
ofdma;8
devic capabl reduc;14
microfluid chip;62
power manag control;615
restraint system;109
servic use;8
uhf;8
thereof record;42
isol nucleic acid;20
respons packet;8
papr;8
first contact hole;14
analyt sampl;62
plural lens;24
radio frequenc transmitt;8
form latent imag;23
posit refract;24
network san;8
data recoveri cdr;12
photosensit materi;23
multicast servic;8
mobil devic mobil;8
memori modul;15
router;8
charg control agent;23
balloon have;20
process apparatu substrat;14
engin fan;541
len sheet;24
first substrat liquid;21
angl characterist;21
magnet memori devic;15
humor;20
inform reproduc method;42
vehicl seat vehicl;109
composit dielectr;14
electrod upper electrod;14
inverted-f;8
rifl;425
atrium;20
display devic;21
attent deficit;20
cach oper;8
station transmit;8
workflow process;8
epitheli cell;20
genet engin;541
motor control apparatu;541
agc;11
zoom optic;24
process audio signal;434
queu system;8
wireless receiv;8
wireless network;8
baler;280
effect transistor;14
adjuv;20
data line sourc;21
packet memori;8
stereoscop imag display;21
organ emiss;21
inform record devic;42
crystal composit;21
check ldpc;61
wafer bond;14
correct opc;42
spheric aberr;24
format method use;14
transistor perform;14
logic volum;42
space-tim;8
form contact hole;14
electrostat latent;23
reflow;14
group viii metal;174
plural queue;8
nor;15
three-phas power;541
pixel-by-pixel;569
medic electr lead;119
substrat thick;14
prevent treat;20
ulcer coliti;20
transistor liquid crystal;21
fractur fluid;62
third impur;14
red blood;221
analyt use;62
first epitaxi;14
open dielectr;14
substrat have semiconductor;14
sheet finish;23
bitter;20
dispers compens;105
commun station;8
sign-on;503
implant includ;20
clean devic;23
network servic;8
method pixel;21
ink stick;42
biochem reaction;632
piperidin;20
ink jet print;42
target base station;8
devic medic devic;20
client server;8
embodi semiconductor;14
lossless compress;20
led chip;14
data recept;8
foramen oval;20
treat bacteri;20
portion gate;14
first languag;8
receiv radio frequenc;8
gpcr;20
write eras;15
access latenc;8
multi-cylind intern;541
activ region form;14
pressur sensor have;541
interrog signal;8
substrat top;14
layer data line;21
steerabl wheel;161
first input signal;297
mode power convert;21
