polyfunct compound;2
air bleed;13
valv rotari;13
soap deterg;35
anim carcass;18
sulfur dioxid;100
meth acryl;2
transmiss ratio;13
plate type;208
gate sourc;250
len reflex camera;551
hydrofluor acid;250
acid-bind agent;408
effect amount halogen;176
effect amount;176
insul ga;127
object len;551
exposur actin;2
use bleach;551
membran cell;260
slide clasp fasten;186
other aircraft;17
outlet pressur;233
hip joint;14
shaft clutch;13
analyt;66
treatment compris;92
refractori metal;250
water filtrat;66
machin packag machin;182
fast breeder;120
optic wave;466
acid addit quaternari;92
engin apparatu;13
meta para posit;365
clutch disengag;13
cell semiconductor;250
singl lever control;121
photoelectr mean;551
heavi hydrocarbon;100
liquefact zone;82
metal flow;182
second video;17
pharmaceut composit;92
rotari heat;208
dehydrocycliz;176
reagent capabl;176
gear set;13
actuat electr switch;18
bubbl memori;250
x-ray film cassett;14
len group;551
needl bed;29
engin rotari intern;13
print data;128
have semiconductor;250
inhibit platelet aggreg;519
video disc system;17
sea floor;127
oxid mask;250
cari;14
three-phas power;175
modular connector;127
project apparatu;551
parenter;92
leach step;120
water-dilut;2
infus liquid;14
demodul signal;17
low pressur fuel;13
high index;551
eye fundu;551
n-type layer;250
radic polymer;2
tent;59
non-imag area;551
musician;21
test apparatu compris;203
radio transceiv;17
friction clutch;13
group-contain;2
transistor respons;250
solderless;127
circuit mo;250
polycondens;2
penicillan;92
butter;66
sucros;66
cycloalkyl alkoxi;92
7-member ring;92
bit drill;120
medicin product tobacco;35
r.sub.4;92
auxiliari heat exchang;208
melt furnac;23
cut plane;56
adhes contain;2
extrud thermoplast;2
alkoxi halogen;92
new antibiot;66
compressor pump;208
field coil;175
angl len;551
weigh machin;64
alkyl r.sub.2 hydrogen;92
turbomachin;13
more alphamer statement;128
plant grow;250
silicon have;250
polyest yarn;2
mine machin have;49
cut sheet materi;152
precast;46
bidet;14
air fuel;13
pharmaceutically-accept;92
naphthyl;92
heterodyn;17
hydrocarbon oil;100
automot intern combust;13
foldabl sheet;81
retrac puls;17
differ substitu;92
-amino;92
oscil frequenc divid;21
rotor pole;175
knit machin have;29
graft polym;2
carbonac reduc agent;370
poultri;66
sweet fruiti;35
record system;17
broadcast system;17
defrost mode;208
dye textil materi;92
engin unit;13
raney nickel;194
osmosi membran;406
fiber optic transmiss;127
mobil phase;21
clutch disc;13
cabl assembl;127
exposur control apparatu;551
latic;2
pair reel;17
color toner;551
fish reel fish;17
igfet;250
clutch drive;13
cylind engin;13
ventricular;14
carboxyl acid carbon;92
ground materi;123
compris zeolit;100
outlet check;13
push-pul output;250
electr distribut;18
automat telephon;21
electroless plate;250
access control;250
periton caviti;406
paper substrat;250
magnetomot;318
excipi;92
second brush;551
filtrat process;66
compris such compound;92
polyfunct monom;2
electrolyz alkali;260
primari wind ignit;13
potenti barrier;250
establish electr;127
ch.sub.2 group;92
mechan camera;551
watt-hour meter;521
ga compressor;208
combust method;13
plasma display;260
foam contain;2
refriger oil;208
sound signal;17
tetrafluoroethylen;2
front fork;16
apparatu test;203
engin case;13
board game;49
needl sew;29
.alpha. .beta.-unsatur;2
alkyl 1-4;92
suction pressur;208
equival weight;2
somatostatin;92
output pressur;13
exhaust ga sensor;13
photograph neg;551
wherein str2;92
ch.sub.2 .sub.m ch.sub.2;92
polyphenylen;2
print unit;128
gasolin engin;13
latent heat vapor;551
trailer wheel;16
nonaqu;260
heat storag medium;208
sacrifici;4
surfac acoust wave;123
hydrometallurg;120
sb.sub.2 o.sub.3;100
cylindr hay;16
manufactur cathod;17
.beta.-unsatur aldehyd;2
function engin speed;13
quantum effici;442
exhaust composit;13
make optic;127
output frequenc;21
weight al.sub.2;100
wast heat boiler;343
tube heat exchang;208
photodetector;551
use fiber optic;127
output node;250
transmiss belt;86
interfaci polymer;2
atom r.sub.4;92
synthet lubric;13
induct passag;13
shrinkabl plastic;522
azo group;92
monaur;21
mouthwash;14
announc;21
constant veloc univers;536
sputter etch;250
duplex copi;551
have piezoelectr;123
spin station;29
color subcarri;17
releas rate;92
microprogram control;107
word process system;402
pump plunger;13
type ignit;13
peroxygen;551
steroid have;92
alkyl halo;92
electrolysi alkali metal;260
low resist path;250
second conduct type;250
doll have;49
function flow rate;153
hydrogen carboxi;92
turbin power;13
digit analog convert;142
vertic sync;17
tire compris;18
posit photoresist;250
cabl receiv;127
data line;250
plasma arc;13
develop photograph film;551
rotari valv member;13
oxid basi;100
valv devic;13
exist fireplac;13
shelv;127
engin heat;13
station second;330
carrier materi wherein;176
circuit connector;127
combust engin carburetor;13
address counter;250
stator hous;175
trifluoromethyl cyano;92
heat ventil;208
hydrofluor;250
analyt instrument;66
high temperatur reactor;424
tape transport mechan;17
method make plastic;482
telecommun;21
bi-morph;17
record materi;551
plural perman magnet;234
automat slack;16
combust engin;13
radioact materi;120
echo puls;17
azido;92
cut insert;250
denier;2
antibacteri composit;92
polycrystallin silicon;250
phosphor screen;17
combust chamber pressur;13
proteu;66
durabl flame retard;2
record player record;49
aliphat diol;2
anti-inflammatori;92
primer coat;250
use color televis;17
narcot antagonist;92
exhaust pipe;13
hydroxam;362
free-rad gener;2
group nitro;92
alkylthio;92
alkyl acryl methacryl;2
flowmet have;44
antiinflammatori activ;92
blast furnac;182
brake control system;16
polysilicon;250
spray head;169
systol pressur;519
composit televis;17
denatur;66
light-sensit photograph;551
print textil materi;562
cycl heat pump;208
flexograph;128
plural stator;175
beam light;551
alkyl halogen;92
auxiliari fuel;13
film cassett;551
horizont retrac;17
nuclear steam gener;120
retard agent;2
n-butan;2
planet gear;13
step motor have;175
r.sup.2 hydrogen methyl;92
display devic;260
film exposur;551
beam lamp;460
compressor be;208
7-member;92
phenyl thienyl;92
index signal;17
combust chamber wall;13
amount platinum group;176
use compound;92
cannula;14
telephon handset;21
temperatur reactor;424
ignit time;13
common optic;551
engin crankcas;13
sheet mold;2
engin air;13
borosil glass;250
continu cast metal;182
filter cloth;260
engin lubric oil;13
hypoderm syring;14
mode engin;13
r.sub.3 lower;92
alkoxi cyano;92
provid combust;13
toy toy;49
good physic properti;181
close-up;551
dye synthet;92
feedstock contain;100
receiv televis;17
therapeut treatment;92
abras resist coat;2
phase-lock loop circuit;21
photomask;250
dri cell batteri;260
urea-formaldehyd resin;516
camera electr;551
crosslink agent;2
acryl ester;2
ground plane;17
joint univers joint;536
jet print apparatu;128
tobacco harvest;16
percuss drill;21
parallel track record;17
footwear;29
voltag compar;250
analog output;21
nitrogen contain heterocycl;92
high resili;2
inorgan support materi;2
composit dehydrocycliz;176
c.sub.1-8 alkyl;360
ice fish;17
logic element;250
sample-and-hold;266
use heat exchang;208
monom such;2
lower-alkyl;14
use electrophotograph;551
sodium vapor;460
second input signal;272
cross-countri;29
repres hydrogen halogen;92
fuel evapor;13
motion transmit;432
aqueou bath contain;250
hypoderm;14
pool cover;208
change-spe gear;513
magnet compass;17
film semiconductor;250
antiserum;66
discharg panel;460
form ion;92
engin exhaust system;13
wide angl;551
secondari wind;13
reciproc intern;13
arthrit;92
memori system have;250
inform signal record;17
microscop slide;551
retort zone;4
engin speed;13
toilet system;14
exposur light;551
ratio control system;13
form sourc;250
lubric viscos;13
combust area;13
reclos;182
viscou fluid coupl;13
subsurfac safeti;120
thread guid;29
price;182
mine roof support;49
strainer;250
sound motion;551
imag form materi;551
filtrat;66
non-magnet metal;17
activ cathod;260
solar energi receiv;208
ophthalm len;551
sew machin thread;29
electrograph apparatu;551
televis channel;17
have acid valu;2
theoret densiti;250
combat pest;92
tape cassett tape;17
piezoelectr;123
inject plastic materi;470
emitt transistor;250
spar;17
deflect electrod;128
ballast tank;460
video scan;17
petroleum sulfon;4
anod materi;260
speed intern combust;13
fuel combust;13
titanium tetrachlorid;2
cooker;66
signal reproduc;17
creel;29
blank therefor;182
focal length;551
nitrogen oxygen sulfur;92
amino acid;92
wave rectifi;256
bypass duct;13
clutch arrang;13
outer joint;536
ignit intern;13
messag be;21
p-type layer;250
ball valv member;13
cyano carboxyl;92
charg pump;208
number averag molecular;2
squirrel cage;175
femal electr;127
v.sub.dd;250
tire cord;18
liquid coat composit;2
stitch sew;29
r.sub.4 c.sub.1;92
flue ga;13
str1 wherein phenyl;92
gate region;250
exchang coil;208
storm;100
packer;120
packag semiconductor;250
intrus alarm system;21
memori modul;250
secam;17
magnet record tape;17
chain extend;2
flush water;14
code modul;21
electrolyt bath;260
flow sensor;13
benzyl ester;92
tare weight;64
deterg composit compris;35
fish lure fish;17
cigarett holder;35
drill bore hole;112
theft prevent;21
video signal reproduc;17
tandem master cylind;16
dien such;2
chlorid resin composit;2
solut ammonium;284
nickel vanadium;100
burner;13
jet loom;29
game machin;49
clutch fluid;13
oil suppli;13
ga intern combust;13
passag valv;13
engin inlet;13
use antihypertens;92
tetrachlorid;2
time base error;17
valv plate;13
green bodi;250
globulin;66
guest-host;260
condens heat exchang;208
low insert;127
primari fuel;13
radiation-sensit;2
wast paper;123
level measur;514
engin assembl;13
ring current;21
intak suction;13
massag apparatu;551
group acylamino group;92
gate valv;250
solar collect;208
emitter-follow;250
twine;16
combust engin such;13
concentr solar radiat;208
second die;88
styren resin;2
edibl materi;66
transform wind;13
calip member;16
nuclear fuel element;120
silver salt;551
osmot pressur gradient;406
elastom composit;250
rack display;398
tape transport system;17
card game;49
high densiti polyethylen;2
aluminum compound;2
shutter releas oper;551
str2 hydrogen;92
photograph develop;551
tenni racket;49
transom bracket;16
pressur measur instrument;519
base zone;250
overcurr;18
administ such compound;92
air condit control;208
loweralkylamino diloweralkylamino;92
alumina mole;100
clean devic clean;551
substrat bodi;250
cylindr bale;16
transistor field;250
rel viscos;183
solid liquid anion;35
win machin;49
hopper car;303
fuel inject apparatu;13
hydrophil colloid;551
inject mold method;23
optic fiber light;127
group consist lower;92
cathod materi;260
gray;17
bit stream;17
current effici;260
cn;92
rpm-depend;13
machin rotor;175
junction be;250
rotari electr;175
halogen atom cyano;92
outer race;175
alarm apparatu;21
anhydrid copolym;2
hetero atom;92
supercharg;13
water process;66
tractor hitch;16
atom r.sub.4 hydrogen;92
hydrogen c.sub.1 -c.sub.4;92
remot meter;380
circuit packag;250
consumpt intern combust;13
refresh memori;250
mixtur benzen;176
fuel inject engin;13
grain-ori;250
alkylthio group;92
fuel-inject intern;13
laundri dryer;35
brake system;16
telephon circuit;21
tire assembl;18
na.sub.2;100
magnet imag;551
develop light-sensit;551
polyest resin have;2
electrophotograph element;551
magenta coupler;551
veloc univers;536
cathet cathet;14
state relay;151
microscopi;551
socket connector;127
halogen hydrogen;92
diazo copi;92
c.sub.1-4 alkyl group;92
charg air;13
televis program;17
green tire;18
charge-coupl devic ccd;250
switch regul power;250
diffus region;250
unexpos portion;551
acid residu;92
dri shaver;35
x-ray diagnost gener;14
thin-film;250
such magnet tape;17
horizont scan period;17
control valv have;13
supin;493
aqueou emuls;2
other engin;13
trimmer;32
dri oil fatti;2
lubric addit;13
carbohydr;66
piezoelectr polym;123
color photograph;551
deterg builder;35
ohmic;250
bobbin support;29
seat have;303
play surfac;49
black-and-whit;551
oscil output signal;21
document feed;551
amount platinum;176
prefer catalyst;2
speed engin;13
pressure-sensit record;551
automat focus apparatu;551
operand;0
ray detector;120
helicopt rotor;17
fuel economi;13
ion conduct;260
toilet flush;14
leach solut;120
second waveguid;127
headlamp;460
inject mold;23
monocrystallin semiconductor;250
supin posit;493
vehicl headlamp;460
bromin fluorin;242
wheatston bridg;273
silver halid photograph;551
c.sub.2-4 alkenyl;92
water intak;13
electrochem cell electrochem;260
polish rod;250
electrocatalyt;260
backwash;66
antiarrhythm;14
methyl methoxi;92
aliphat dicarboxyl;2
lamp compris;460
complementari mo transistor;250
earth format;120
radic coupl compon;92
televis pictur;17
hydroxi c.sub.1;92
carburet;13
more substitu;92
inphas;17
padlock;22
organolept;35
curabl resin composit;2
apparatu video;17
implement cultiv;66
recup heat;208
optic system;551
electr stimul;14
gaala;250
main memori;250
door jamb;100
miter joint;123
solder connect;250
respect connector;127
includ len;551
form ink;128
telephon subscrib line;21
includ lamp;460
liquid chromatographi;304
enhanc type;250
domain memori;250
output current;250
thermoplast polymer;145
cao/gm anhydr activ;100
sond;120
r.sub.4 hydrogen halogen;92
fiber cabl;127
polyurethan foam have;2
solar energi convers;208
fuel circuit;13
dielectr isol;250
hydrogen fluoro;92
sens amplifi;250
inrush;433
light-sensit materi compris;551
semiconductor structur;250
posit throttl;13
v-b;2
final anneal;250
smoke tobacco;35
imag project;551
cleavabl ester group;92
crystallin aluminosil zeolit;100
visual display system;17
warhead;17
phenoxi;92
electromagnet relay;509
engin exhaust;13
index refract;551
nuclear reactor pressur;120
in-lin electron gun;17
ga purifi system;13
power plant compris;189
interelectrod;290
put green;49
transmiss shift control;13
play field;49
first mixer;257
group metal compon;176
ch.dbd.ch ch.dbd.ch;92
cathode-ray tube display;17
insol;29
print circuit card;127
shale;4
copi apparatu have;551
mo capacitor;250
wire connector;127
grind;123
vehicl door;303
horizont sync;17
ultraviolet stabil;23
dryer;35
apparatu fuel pump;13
acknowledg signal;253
interelectrod gap;290
depress key;21
color video;17
motor electr;175
inflammatori;92
bubbl memori chip;250
lixivi;120
phototransistor;250
arthropod;92
immobil enzym;66
heterocyclyl;92
pair grind;123
refriger vapor;208
dough piec;66
timepiec includ;21
wherein r.sup.4;92
textil yarn process;379
coin sort;182
analog convers;142
plow blade;16
receiv solar;208
method electrolyz;260
refract indic;551
rear seat;337
cement clinker;100
aliphat acyl group;277
rotari print machin;128
method implant;250
light exposur;551
bristl;551
composit articl;250
dental x-ray;14
cylind cylind;13
fountain;128
stator member;175
racem mixtur;92
digit servo;17
lube;19
trouser;29
slider bodi;29
interrog signal;17
reflex camera;551
activ principl;92
video monitor;17
compressor heat;208
connector connect;127
r.sub.3 hydrogen methyl;92
halid photograph;551
superconduct wind;175
display cell;260
deton cord;13
dicalcium;548
strip chart;274
tract;519
atom alkoxi carbon;92
receiv video;17
tool storag magazin;149
transmit core;432
prior combust;13
endless chain conveyor;95
element photograph;551
dead center;13
video output signal;17
