other copolymeriz;130
apparatu fuel pump;404
pal;64
deterg composit contain;204
ethylamino;1
filter tip;204
or.sup.6;1
inform video;64
ultor voltag;64
radar puls;275
copi machin compris;20
handlebar;404
fibr materi;1
crane;275
rubber latex;130
programm frequenc;64
feed point;275
refriger fluid;404
laser devic;136
connector hous;278
tube connector;278
such typewrit;175
lockstitch;105
asynchron;30
visual display system;64
mine machin;46
hydraul servo;64
pyrrolo pyrrolidino;1
neutron gener;237
imped state;173
deplet;136
vagin;270
x-ray lithographi;136
illumin lamp;295
acid react;1
prepar aqueou dispers;130
continu cast machin;382
compress refriger system;404
digit analog;63
novel compound;1
transistor;136
have liquid crystal;95
lamp apparatu;295
camera photograph;20
cardioton use;473
beam scan devic;20
dental;270
cultur;270
float chamber;404
cassett tape record;64
individu subscrib;30
pair ski;105
polish surfac;136
lactam;130
array photoelectr;20
addit salt;1
electroeros machin;295
record paper;20
posit engin;404
paper coat;130
arylalkyl;1
d-type flip-flop;136
analog digit;63
nuclear fuel;237
r.sup.4 hydrogen atom;1
refract surfac;20
eyeglass frame;20
endotrach;473
photograph process;20
nuclear reactor;237
heat cook apparatu;270
clutch electromagnet;404
peroxidas;270
traffic light;30
compris such compound;270
dielectr plate;136
tread surfac;30
gener televis;64
cutterhead;263
trifluoromethyl;1
liquid crystal;95
presser foot;105
such credit;536
forklift truck;294
optic scan system;20
collector contact;136
single-end;136
separ blood;317
ceram honeycomb structur;130
mesfet;136
encrypt;536
crop protect agent;270
integr circuit;136
coker;168
water sprinkler;617
lower alkyl r.sup.2;1
semiconductor bodi;136
hull;263
key depress;30
lamp current;295
phe;270
engin fuel inject;404
posterior;20
intak;404
mash;270
aluminum reduct cell;95
emitt electrod;136
precharg;136
lactic acid;270
toilet system;270
produc coat;130
pipe handl;466
facsimil signal;64
antiallerg;1
preoper;1
form electrostat imag;20
camera exposur control;20
masonri wall;198
trailer;263
resin epoxi;130
r.sub.2 hydrogen;1
hydrocarbon-bear;50
electro-acoust transduc;84
phase sensit;481
electron emiss materi;346
intern combust engin;404
stator wind;209
dead center;404
second conduct type;136
perfumeri;204
golf game;617
dot matrix printer;175
imag type;20
titanium trichlorid catalyt;130
pour molten;382
line carbon-carbon singl;204
use reagent;270
silver halid grain;20
subterranean reservoir;50
zeolit contain;168
reflector have;20
photosensit medium;20
meniscu len;20
reagent compris;270
solar cell method;136
toner materi;20
child-resist closur;8
retort oil shale;50
print head compris;175
power-assist steer;613
shaver;241
automat washer;106
human chorion;591
prepar pharmaceut;1
vinyl halid;20
sodium alumin;168
paint devic;34
substrat layer;130
foodstuff;204
wet-process;237
5-posit;1
solid coat composit;130
dispens apparatu apparatu;37
treatment bacteri;270
model aircraft;404
engin control system;404
buten;130
such telephon;30
carboxi lower;1
solar cell array;136
presser bar;105
key telephon;30
composit dryer-ad;204
hydraul shock;433
display carton;278
annular stator;209
motor compris;209
aqueou system contain;168
capacit pressur;404
valin;270
klebsiella;513
engin ignit time;404
project len;20
ferroreson;64
lower die;243
sensit record;524
stitch length;105
hydrocarbon-contain materi;50
hypotens;1
heterocyclyl;1
transfer assemblag;20
lower alkyl amino;1
flowmet have;593
burn stove;404
wet tensil;331
fuel control system;404
overcurr protect;278
pneumat vehicl;30
wire-cut;295
organo-aluminum;369
amino acid sequenc;270
mo;136
type electrostat spray;34
hydraul pressur control;48
includ silicon;136
twine;263
burner heat;404
switch electr switch;278
val;270
heterocycl ring contain;1
c.sub.3 -c.sub.7;1
waveguid structur;278
vehicl steer;48
optic record medium;64
interfer pattern;20
piston reciproc;404
record playback;64
-alkynyl;1
alkyl alkoxi halogen;1
suppli fuel intern;404
maltos;270
normal engin oper;404
group oxygen;1
carburettor;404
solut ammonium;157
use dye;1
brake disk;64
densiti inform;64
medium reproduc apparatu;64
harvest have;263
och.sub.3;1
lubric oil contain;404
friction line;404
anneal step;136
black carbon black;168
transfer roller;20
secondari hydroxyl;507
group ch.sub.2;1
subscrib;30
pharmacolog purpos;1
viewfind;20
cool tower;404
photoconduct materi;20
sensor pressur sensor;404
coin chute;536
hydrogen alkyl hydroxyalkyl;1
transmit core;451
inner bear;210
aralkyl cycloalkyl;1
shape glass;457
oral administr;270
alkanoyl carbon;1
catalyt activ;130
steerabl vehicl;48
resist layer;136
electropl;95
lsi chip;136
tone have;30
load transistor;136
switch speed;136
acetate-ethylen;130
first player;64
vinyl aromat;130
semi-trail;263
latex contain;130
have intrins viscos;130
aerat apparatu;270
rotari type electrostat;34
includ len;20
side effect;270
burner ga;404
bi-morph leaf;64
weight m.sub.n;130
cryogen fluid;404
process silver;20
lure;64
rubber composit have;30
crystal display;95
ventricl;473
control machin;396
dichroic dye;95
open-end spin apparatu;588
photoresist mask;136
two-cycl engin;404
semiconductor die;136
round ammunit;50
cow;270
catalyt crack process;168
handpiec;270
develop method;20
leach;237
wheel rim;30
activ surfac;136
deposit silicon;136
prostaglandin;1
sugar solut;270
transmiss shift;404
tryptophan;270
tape recording/reproduc apparatu;64
collim;20
metal melt;382
refriger includ;404
engin speed;404
effect transistor have;136
continu filament;270
chromium ion;417
separ contact;278
cycloalkyl ring;1
photosensit layer;20
inher viscos;97
diuret;1
heteropolysaccharid;270
control fuel flow;404
r.sub.6 c.sub.1;1
burner head;404
alkylaminoalkyl;1
r.sub.2 hydrogen c.sub.1;1
camera capabl;20
sand mold;256
produc semiconductor devic;136
play area;64
sew machin includ;105
orthodont applianc;270
coat optic fiber;278
monom unit;130
price;536
hen;270
magnet reed;609
group cycloalkyl group;1
magnet field compon;355
piperidino pyrrolo;1
.alpha. .beta.-unsatur dicarboxyl;130
optic imag;20
fluid control system;111
cycloalkyl cycloalkenyl;1
view finder;20
calip member;48
connector assembl connector;278
pneumat tire have;30
resin have;130
boot ski;105
form hard;130
transfer data;257
differenti gear mechan;404
size glass fiber;190
photovolta cell have;136
combust engin order;404
current motor;209
logic element;136
light receiv surfac;20
offshor structur;561
hydrogen atom hydroxi;1
fiber waveguid;278
actin radiat;130
broadcast televis;64
fiber optic transmiss;278
o/w emuls;50
reproduc transduc;64
data transmiss rate;30
confer;30
carbo-metal;168
convent toilet;270
water faucet;589
current sourc;136
three-phas;209
data word correspond;30
shelf support;447
r.sub.2 hydrogen r.sub.1;1
cylindr perman magnet;538
compressor unit;404
vanadium compound;130
recombin;270
engin cylind head;404
vehicl automat;404
optic commun system;278
group r.sup.2;1
numer apertur;20
system camera;20
anim trap anim;283
butadien;130
measur fluid;521
and/or reproduc apparatu;64
switch capacitor;136
composit curabl;130
r.sup.3 hydrogen;1
includ engin;404
use intraven;1
bear ring;210
light guid;278
electron fuel;404
silicon form;136
transistor high;136
glass frit;136
includ transistor;136
anti-ulc;1
subtili;270
homopolym;130
speech synthesi;30
reproduc;64
silicon powder;136
fatti acid soap;182
initi boil point;192
print hammer;175
honeycomb structur;130
mix fuel;404
machin ink;175
harvest header;263
actual vehicl speed;404
ferment vessel;270
use anti-inflammatori;1
fill spout;589
drain region;136
household refriger;404
tension valu;45
switch semiconductor;136
crystal layer;95
phase oxid;130
heat exchang element;404
tuyer;382
lignocellulos;409
fli spot scanner;611
carbon residu;168
ferrul;278
water heater water;404
roller skate;105
convert methanol;187
flour;270
data packet;136
second switch transistor;136
third resistor;136
lumin flux;64
feed apparatu includ;175
second reaction zone;515
engin provid;404
drill pipe;50
print apparatu print;175
edibl oil;270
carbocycl heterocycl aromat;1
system radio;64
prosthesi;270
cocatalyst;130
carburetor variabl venturi;404
complementari conduct;136
cold finger;404
watch have;30
transistor logic;136
microphon;30
male coupl;627
stimul phosphor;473
cuff;473
flow tube;593
record medium clamp;64
o.sub.3;168
singl thrust air;34
bale chamber;263
magnet tape have;64
schottki barrier contact;136
motor control devic;209
reagent be;270
magnet record devic;64
hydrodynam torqu;404
chlorin bromin alkyl;311
rider;48
elev control system;590
x-ray apparatu;237
oxid layer;136
metal oxid semiconductor;136
flotat devic;237
7-member ring;1
cultiv microorgan;270
latent electrostat;20
wall panel;278
televis receiv includ;64
lingual surfac;270
vehicl brake;48
have ethylen;130
transport layer oper;20
excess fuel;404
semiconductor chip;136
transistor base;136
furan ring;1
cryostat;404
braze materi;136
tape speed;64
wing structur;404
time-divis;30
video output;64
isocyanate-termin prepolym;130
displac apparatu;225
filament yarn;270
thermoplast aromat;130
exchang heat;404
sorbic;529
method manufactur electr;455
alkylthioalkyl;1
cam shaft;404
phenol hydroxyl;340
rate fluid;277
circuit charg;136
enhanc type;136
filter apparatu filter;270
fungu;270
sew needl;105
liquid crystal cell;95
atom cf.sub.3;1
insert weft;105
dispens devic;197
coin receiv;536
group viii nobl;130
exposur control system;20
artilleri;50
steerabl front;48
benzyl group;1
platinum group moieti;163
reliabl electr;278
fraction distil;139
nonvolatil semiconductor;136
psk;64
fuel be;404
fasten drive;293
oxid product;20
tape be;64
endless conveyor;539
focal posit;20
alkanoylamino;1
spectromet;268
heterocycl radic;1
weigh;264
ignit system intern;404
control data transfer;257
reagent capabl;270
aqueou coat;130
imidazo;1
compris vinyl;130
shift mechan;404
light-sensit composit;20
ice fish;64
spark ignit;404
spectral sensit;20
curabl composit;130
curd;270
planetari;404
moor devic;263
ignit system have;404
phase detector;64
voltag breakdown;136
microprocessor-bas cab;30
devic electrochrom;95
anion nonion;204
type fuel;404
emiss materi;346
ar.sub.2;310
bit error;64
silicon metal;136
first fiber;278
contact piec;278
first metal;95
str1 wherein r.sup.2;1
new compound;1
food flavor;204
move target;275
vertic sync;64
plural display;95
infarct;255
power steer apparatu;48
form combust;404
articl smoke;204
semiconductor substrat;136
strike face;617
nuclear fuel element;237
liquefi coal;168
stitch;105
forg machin;597
turbin combust;404
liquid coat composit;130
socket wrench;278
seat adjust;48
gate memori;136
streptomyc;270
bet;463
pure silicon;136
format aqueou;50
arthropodicid;1
bind ski;105
voltag state;136
automat focu adjust;20
form electrostat latent;20
electr power distribut;123
printer carriag;175
1-buten;130
cotton gin;38
viii nobl metal;130
layer dielectr;136
second conveyor;164
magnet develop;20
ring r.sup.3;1
use silicon;136
control engin;404
electron beam pass;64
composit adhes;130
cash box;536
biolog fluid;270
medium reproduc;64
differenti amplifi have;136
sew machin have;105
photograph devic;20
fuel air mixtur;404
gram-posit bacteria;270
cook time;270
cabl electr connector;278
charg electrod;175
polycrystallin layer;136
electrophotograph photosensit;20
shift lever;404
polyest compris;130
trunk line;30
object plane;20
pair friction element;48
diphenol;130
cell solar;136
coupl nut;278
bonnet;404
tread member;30
thermoplast elastomer;130
metabol;1
group alkenyl group;372
daisi wheel;175
motor-compressor unit;404
grain dryer;404
dicarboxyl acid;130
upper valv;483
electr distribut;419
mi type;136
bond carbon-carbon;204
convent telephon;30
second catalyst;517
use pharmaceut composit;1
glass bulb;295
engin util;404
tabl top;15
produc polym;130
color televis pictur;64
filler metal;136
playback system;64
foam composit;130
bed heat exchang;404
twist apparatu;25
antiasthmat;1
group acyl;20
carboxi;1
camera such;20
unwind rotat;48
heart surgeri;473
metal phthalocyanin;585
photocathod;237
enhanc quantiti;204
lumin signal;64
telephon call;30
tackifi resin;130
fade;20
common emitt;136
arithmet logic unit;257
waveguid preform;278
resin composit suitabl;130
pesticid composit;1
indium gallium;136
react organ polyisocyan;130
acid process;586
r.sup.5;1
correct error;64
organ resin overlay;20
conradson;149
combust engin respons;404
radio system;64
inform signal record;64
speed intern;404
synergist mixtur;130
memori cell have;136
electr interconnect;278
light conduct fiber;564
wheelchair have;48
junction field;136
subterranean format contain;50
composit coat;130
c./sec;136
dialer;30
electron flash;20
air intak passag;404
1-olefin;130
amino alkylamino dialkylamino;1
wet-process phosphor acid;237
boat hull;263
free fatti;496
product alkali metal;532
thrust vector;270
bond carbon-carbon singl;204
light control;295
hydrogen chloro;1
postag;3
engin respons;404
cell line;270
patient requir;473
carburet system;404
piston compressor;404
vehicl passeng restraint;448
automot topcoat;130
contamin metal;168
have index refract;20
control system fuel;404
chip;136
protect coat composit;130
surveil;64
lower alkanoyloxi;1
hydrogen hydroxi;1
conduct contact;278
tape cassett magnet;64
consist acryl;130
offic line;30
secondari fuel;404
output video;64
alkyl group r.sup.2;1
roll mill roll;409
exhaust ga pressur;404
compressor rotor;404
garment bag;105
disk compris;64
result coat;130
eighteen carbon atom;580
isom;1
catalyt vapor phase;227
composit compris unsatur;130
color reproduct;64
hydrogen alkyl contain;1
size composit compris;190
impact resist;130
player video disc;64
benzimidazol;1
i.e platinum-seek;163
line carbon-carbon doubl;204
mask method;136
silver diffus;20
geotherm heat;404
control insect;1
clarif;270
repli;275
hydrogen halogen;1
alkyl r.sub.2;1
ga turbin ga;404
warn circuit;30
slide electr;327
spray booth;170
cach store;257
step motor control;209
unwant plant;1
ladl;382
phenylthio;1
flexibl polyurethan foam;130
sound signal;64
antimicrobi;1
earth move machin;40
layer chromatographi;73
slow motion;64
second region;136
pyridinyl;473
ziegler-natta catalyst;242
i/o devic;257
recov uranium;237
annular valv;404
transfer agent;130
sun visor;105
engin inlet;404
r.sub.2 lower;1
windscreen wiper;278
have valv seat;404
streptococcu;270
reproduc apparatu;64
monolith semiconductor;136
insecticid composit;1
ident differ substitu;1
collector transistor;136
r.sup.10;1
substrat;136
radiation-sensit;130
ethylene-vinyl acet;130
fabric same;136
soap deterg;204
elastom composit;130
-c.sub.6 cycloalkyl;1
troll;64
nickel equival heavi;168
prosthet heart;473
helmet;105
such fluoresc lamp;295
metal state;163
special effect;64
nutrient solut;270
engin fan;404
tone frequenc;30
malign;270
hydrophil colloid;20
addit salt thereof;1
lockup clutch;404
batteri voltag;136
mold composit contain;130
servo track;64
dialysi solut;473
cut torch;261
plate heat exchang;404
reel have;64
filter press;95
telephon central;30
