engin exhaust ga;13
railway tank car;41
inject pressur;13
rankin;13
discharg laser;460
arylen;92
movabl valv;13
speed control circuit;175
dead center posit;13
flow combust;13
sodium lamp;460
artifici heart;14
current gain;250
calcium bind power;100
pave;494
4-hydroxyphenyl;220
coaxial cabl have;127
record tape;17
breath apparatu;29
saw tabl;123
cook pan;66
ultrason wave;17
control brake;16
high densiti polyethylen;2
halogen hydroxyl cyano;92
thermoplast mould;2
lead acid;260
bind power;100
diffus impur;250
type compressor;208
transom bracket;16
inertia lock;303
three-way catalyst;13
encod data;17
record element;17
machin have needl;351
heterocycl residu;92
etch techniqu;250
condit composit;85
substrat accord;250
sed;92
pnp;250
head ink;128
make magnet;507
serial bit;17
rotari rock bit;120
gum base;35
acaricid;92
type silicon;250
phosphon acid ester;92
lath have;381
aliphat dicarboxyl;2
valv construct;13
have acid valu;2
.alpha.-olefin;2
initi polymer;2
deliveri devic;92
alarm apparatu;21
region have;250
play field;49
mine machin have;49
display system;17
alarm clock;21
fuel discharg;13
vehicl drive system;13
photodetector output;551
music instrument compris;21
power divid;17
select solvent;177
restraint system;303
shower stall;39
differenti pressur transduc;13
siren;21
tire have;18
elev system includ;21
len member;551
paint spray;169
cut apparatu apparatu;179
epdm;2
electrod assembl;260
metal vapor discharg;460
pipe coupl pipe;339
solid electrolyt materi;260
live tissu;14
unsatur heterocycl;92
hydroformyl;2
control video;17
exhaust pipe;13
air gun;120
color pictur;17
input-output control;128
connector part;127
lamp have;460
vehicl toy;49
contact pin;127
dehydrogenat hydrocarbon;176
benzoylamino;92
alkenyl alkynyl cycloalkyl;92
plasma arc;13
rear wheel brake;16
tibial;14
color imag;551
line print;128
parabol reflector;551
venturi portion;13
layer such;250
chord member;127
drive transistor;250
annular combust;13
hydrometallurg process;120
button switch;389
invert input termin;250
vir;17
reson nmr;120
r.sub.6 c.sub.1;92
first friction;13
golf practic;49
silver complex;551
devic carburetor;13
shutter open;551
scintil detector;551
crankshaft angl;13
tube display system;17
fuel-to-air ratio;13
aryl aryloxi;92
toy;49
photosensit film;551
imag scan;551
group oxygen atom;92
diazot;92
analog-to-digit a/d;21
gate insul;250
second current;250
recircul passag;13
collect vehicl;530
electron gun assembl;17
antiphlogist;92
soybean;66
mold box;2
optic bundl;127
armatur current;175
dental amalgam;14
lure fish lure;17
root canal;14
system telephon;21
cardiovascular system;92
harvest have;16
articl jewelri;464
exclus pigment;2
desalin;406
outdoor coil;208
atom form heterocycl;92
latex polym;2
cement kiln;100
brake control system;16
intak pipe;13
coffe maker;35
cabl connector;127
cut sheet materi;152
parallel light beam;551
swirler;13
veneer sheet;381
unexpos portion;551
random number;49
monom content;2
shave;35
timepiec have;21
self-develop film;551
hetero ring;92
printhead;128
acylamino;92
deplet layer;250
corros ferrou;416
uric acid;364
cool heat exchang;208
sonar transduc;17
gyroscop stabil;17
phenyl r.sub.3;92
mate plug;127
multimetal;176
cylind print;128
carbalkoxi;92
form optic system;551
insul gate field;250
concentr solar energi;208
light-sensit;551
dehydrocycl;176
patient mouth;14
nuclear magnet reson;120
slide fasten stringer;29
tire build machin;18
machin thread;29
organ composit contain;23
methacryl monom;2
effect semiconductor;250
joint univers;536
video display;17
polyolefin fiber;2
watch modul;21
lithograph;551
pilot valv;13
olefin unsatur;2
present oxid;176
wirelin;120
sole have;29
deplet region;250
such maleic;2
therapeut;92
secur system;21
horizont synchron;17
form toner imag;551
use electron beam;17
plate heat;208
seeder;66
lower alkyl phenyl;92
reagent compris;176
quartz crystal;250
alpha-olefin;2
cyanur chlorid;2
signal color;17
aromat nitro;92
engin diesel;13
base transistor;250
charg stock;4
wheel drive vehicl;16
curl iron;35
scene light;551
encod system;17
first gate;250
genu;66
carton carton;182
gener video;17
reproduc signal;17
lamp flash;460
center conductor;127
vehicl steer system;16
crop harvest header;16
optic fiber connector;127
safeti ski bind;29
tube color;17
rim assembl;18
speed chang;13
insul bodi;127
machin center;149
die cast;182
aliphat dicarboxyl acid;2
convert digit signal;558
instrument such guitar;21
copi machin compris;551
lead frame;250
air-condit system;208
ladder network;36
pharmaceut formul contain;92
ballast;460
ga discharg lamp;460
planter;66
oil passag;13
plant pest;92
output stage;250
signal lamp;460
tender;66
pressur sodium vapor;460
anxieti;92
extens ladder;36
scan electron;551
coal gasifi;13
ccd shift regist;250
railway car;100
timepiec includ;21
non-invert;250
launch tube;49
tobacco flavor;35
turn-off;250
devic liquid;260
point pen;345
front leg;303
automat film;551
consist alkyl alkenyl;92
food product;66
tobacco composit;35
devic ccd;250
actuat valv actuat;13
air filter;13
monom aqueou;2
alarm system have;21
piston intern combust;13
cycloalkyl;92
electrophotograph process;551
substrat resist;250
r.sub.2 hydrogen lower;92
system optic system;551
record layer;17
door frame;303
first substrat;250
palladium rhodium;97
ski compris;29
deriv process;92
molecular weight polyest;2
product carbon black;13
advanc use;70
ignit;13
such uranium;120
ignit system have;13
heterocycl group;92
ink roller;128
film form;250
wireless;17
aromat olefin;2
toe;29
isophthal;2
color subcarri;17
throttl bodi;13
d-methionin;92
burner;13
print posit;128
organomagnesium compon;2
pacemak;14
piston reciproc;13
rotat magnet;250
composit thermoplast;2
annular valv seat;13
group r.sub.4;92
abov compound;92
mill roll;123
vinyl ester;2
type lamp;460
contain nitrogen oxid;13
exposur control apparatu;551
cook vessel;66
color televis pictur;17
temperatur measur;519
therapeut treatment;92
sourc region;250
dri apparatu;35
presenc electron;17
transistor power;250
carbon black process;425
magnet motor;237
carbur;13
connector connect;127
mine miner;4
peripher devic;250
adjac nitrogen atom;92
elev system;21
method make heat;208
tonal;21
articl such cigarett;35
aqueou dispers;2
case packer;120
cabl end;127
valv open;13
gravity-flow;176
electrochem cell such;260
inject apparatu;13
record mode;17
metal seal ring;340
tract;519
inject plastic materi;470
polyphas;175
shoulder belt;303
engin have fuel;13
illumin devic;460
neg feedback amplifi;250
radar transmitt;17
oper combust;13
ignit devic;13
produc music;21
pressur combust;13
solar energi util;208
system diesel;13
enzymat activ;66
cao/gm;100
contact electr connector;127
diaphragm apertur;551
turbofan;13
alkyl phenyl phenyl;92
recoveri metal valu;120
hot gase combust;13
chain extend;2
input oper amplifi;250
mucou membran;553
feed point;17
hydrogen lower alkoxi;92
electron music;21
constant angular veloc;376
overload current;18
rel viscos;183
countercurr heat;208
spent catalyst;100
stirl engin;13
sill;100
printer carriag;128
carboxyl acid deriv;92
closur panel;182
vitro;66
temperatur indic;460
saw cut;123
amount secondari air;13
fan blade;13
semiconductor structur;250
.alpha.-methyl;2
equival acid;2
conveyor chain;417
have ethylen;2
substrat use;250
lower engin;13
thermal crack;100
organopolysiloxan have;250
compris silicon;250
whole blood;14
lumin;17
secondari wind transform;13
crawler;13
len blank;551
record track;17
group str4;92
thread guid;29
ptc element;208
hearth;13
have combust;13
cannula;14
ceram capacitor;250
channel select apparatu;17
alu;250
inlet pressur;233
switch hous;18
polyolefin resin;2
mode reject;250
polym composit contain;2
combust engin;13
silicon crystal;250
gear arrang;13
util digit circuitri;14
gyroscop;17
cari;14
princip surfac;250
gener spark;13
sidelob;17
metal silicon;250
plural semiconductor;250
crystal composit;260
halogen alkyl carbon;92
aromat contact;176
sulfamoyl;92
exposur light;551
such electrolyt;260
blowout;57
light fixtur have;460
compon rhodium compon;176
engin spark time;13
measur flow rate;535
transmiss hydraul control;16
egg white;66
develop composit;551
such enzym;66
oxygen sensor;13
r.sup.2 hydrogen halogen;92
oxid ga gener;13
vehicl brake system;16
cycloalkyl radic;92
analog-digit;141
venturi type;13
sour petroleum;99
display element;260
l-aspart acid;414
aryloxi amino;2
subtili;66
incub;66
flight control;17
oxygen furnac;319
subterranean format;4
vulcan agent;18
transistor invert;250
temper glass;477
glucos;66
bass;21
discharg lamp have;460
egr valv;13
cosmet composit;35
measur apparatu compris;519
excel physic;2
paperboard;182
loop filter;21
compressor heat;208
nr.sub.5;92
circuit protect circuit;250
tertiari butyl alcohol;2
fire alarm system;21
focu adjust devic;551
lower alkoxi group;92
alkenyloxi;92
box spring;120
aircraft structur;17
.beta.-unsatur aldehyd;2
playback system;17
calib;49
viral infect;92
weight copolym;2
memori cell array;250
car valv;41
posit len compon;551
clutch disc;13
machin mow;32
teat cup;66
lower valv;512
fibrou sheet materi;476
la.sub.2 o.sub.3;100
final anneal;250
foamabl composit;2
seat occup;303
silica alumina;100
alkoxi halo;92
core pin;23
toilet system;14
transform secondari;13
roll roll;123
exhaust ga recircul;13
present oxid state;176
bacteri;92
pin termin;127
heat transfer surfac;208
n-substitut;92
lubric composit;13
rotari combust;13
tread strip;18
jet engin;13
waveshap;21
unsprung;441
control fuel;13
camera camera;551
waterlin;16
timepiec electron timepiec;21
access memori cell;250
monovinyl;2
wherein r.sub.1 lower;92
irrig;32
hydrophil surfac;551
discret fourier transform;209
automat sew machin;29
equatori plane;18
sail boat;16
monopolar;260
chipper;250
electro-acoust transduc;259
power circuit breaker;18
wherein r.sup.5;92
vacuum breaker;18
array row;250
access memori devic;250
control system intern;13
rotari distributor;13
start fuel;13
electrolyt apparatu;260
lithium compound;260
instep;29
face mask;250
tail rotor;17
first throttl;13
bipolar transistor;250
trip unit;18
termin hydroxyl;116
wherein r.sub.3 hydrogen;92
manganes dioxid;260
exhaust ga inlet;13
copi machin copi;551
shutter oper;551
butyl acryl;2
produc pressure-sensit;250
wherein r.sup.2;92
filter hous;13
fungicid;92
electrostat copi machin;551
blank interv;17
electr distribut system;18
outer shroud;13
use deterg;35
have superconduct;175
digit switch;21
cocoa;66
electrolyt plate;260
error correct;17
ch.sub.2 group;92
-c.sub.3 alkyl;92
benzyloxycarbonyl;92
rotat electr;175
imag projector;551
alkyl lower alkoxi;92
heat exchang conduit;208
regul power suppli;250
cigarett holder;35
polym composit;2
batteri compris;260
cycloalkyl alkoxi;92
improv impact strength;2
anneal temperatur;250
toner powder;551
austenit stainless;250
cardiac stimul;14
retort zone;4
doppler;17
vacuum signal;13
data encod;17
high altitud;13
gate gate;250
convers condit;176
form glass fiber;301
use foodstuff chew;35
exchang tube;208
cam shaft;13
main combust;13
print head print;128
parenter administr;92
metal phthalocyanin;99
pool wall;208
alkoxi r.sub.1;92
burner flame;13
light emit devic;567
halid emuls;551
siloxan;250
pressur cuff;519
heat mode;208
c.sub.1 -c.sub.4 alkyl;92
input shaft;13
telephon answer;21
chromin signal;17
lubric oil contain;13
focus len;551
radio receiv;17
sync signal;17
venetian blind;62
upper roll;138
machin ink;128
synergist;92
methoxi group;92
tone arm;49
ecl;250
tablet capsul;92
record sheet compris;551
singl point fuel;13
c.sub.1-4;92
breaker circuit;18
inhibitori activ;92
use bleach;551
have burner;13
photograph len;551
dielectr anisotropi;260
polyfunct monom;2
fuel control;13
swash plate;208
monolith ceram;250
posit photoresist;250
valuabl pharmacolog properti;519
light beam incid;551
gallium aluminum;250
condens refriger;208
product cement;100
suitabl electrolyt;260
resist region;250
radial tire;18
print ribbon;128
reclin seat;303
ultim tensil;346
ch.sub.2 str2;92
engin thrust;13
watch have;21
synergist effect;92
devic sew machin;29
minut hand;21
demultiplex;21
raw sewag;66
safeti seat;303
discharg machin apparatu;460
nitrogen atom form;92
dynam random access;250
calcium sulfat;182
ignit point;13
cleavabl;92
-c.sub.3 alkyl group;92
layer photosensit;551
light detector;551
primari hydroxyl;2
jet propuls;13
pipe pressur;16
carboxi;92
valv accord;13
collect solar energi;208
camera imag;551
chanc devic;49
engin have intak;13
waterb;120
surfac wave devic;123
curabl;2
raney;194
edg adjac panel;182
oxid process;13
nitro hydroxi;92
connector compris;127
photograph paper;551
quadratur compon;17
clutch friction;13
blade tip;13
chromat aberr;551
tire case;18
1,5-a;92
includ compressor;208
boom section;21
layer insul layer;250
liquefact;82
suction chamber;208
antimicrobi agent;92
ski brake;29
nebul;29
devic sew;29
acid terephthal;2
composit color;17
vivo;66
coke quench;100
gypsum;182
optic fiber;127
tuft;29
electroconduct support;551
weight molybdenum;250
turbin motor;13
guid vane;13
burn combust;13
primari piston;511
circuit telephon;21
strength member;127
premis;21
exchang conduit;208
syring needl;14
throttl devic;13
etch step;250
diaper have;29
cook devic;66
depolar;260
project len;551
fix toner;551
hear;21
treat sewag;66
ophthalm;551
crystal cell;260
fuel suppli apparatu;13
polycrystallin silicon;250
liquid refriger;208
phenyl r.sub.2;92
novel catalyst;2
inject mold plastic;23
plural spray;445
control combust;13
good fast properti;92
diazotyp materi;6
conductor coaxial;127
vulcaniz rubber;18
cassett tape;17
pressur sensit label;128
lower-alkyl;14
high mobil;21
have number averag;2
r.sup.7 hydrogen;92
chang gear;13
key telephon system;21
dyestuff;92
photograph oper;551
joint prosthesi;14
asphalt pave;494
auxiliari fuel;13
complex catalyst;2
echo cancel;17
radiat dosag;92
drawbar;16
magnet flowmet;44
ignit fuel;13
desorb materi;100
photosensit drum;551
dehydrogenas;66
trifluoromethyl group;92
exposur time;551
electroconduct substrat;250
wiper arm;127
assembl nuclear reactor;120
warn signal;21
7-member ring;92
high voltag transform;14
apertur set;551
dilat;14
photosensor;250
cyano;92
coher light;551
handpiec;14
frequenc heat;327
reagent be;176
non-diffus;551
electr machin compris;175
muffler muffler;13
resin composit contain;2
tube connector;127
plough;49
fuel consumpt rate;13
reactor vessel;120
recircul exhaust ga;13
r.sub.7 lower;92
electrolyt membran;260
darlington;250
purif system;13
reactor fuel element;120
uphol;120
compound activ ingredi;92
calip disc;16
air quantiti;13
camera bodi;551
respons electr switch;18
exhaust ga pressur;13
bulb have;460
turbin speed;13
silicon chip;250
print method;128
roll fuser;551
print textil materi;562
toner;551
establish electr connect;127
film pack;551
color televis;17
boat compris;16
filament yarn;14
extrud plastic;2
arthropodicid;92
batch materi;23
photoconduct insul;551
semiconductor surfac;250
magnetomot forc;318
radiant solar;208
optic wave;466
polyethylen terephthal;2
fixat;14
liquid propel;13
rotari lawn;32
flavor addit;35
xanthan gum;66
clean air;13
charg gener layer;551
mower compris;32
burner apparatu;13
vinyl chlorid polym;2
radic coupl;92
margarin;66
alkyl aralkyl cycloalkyl;92
