lube oil;112
record imag;81
inject valv fuel;138
tube heat exchang;138
repres hydrogen alkyl;3
phenyl;3
truss;5
antibodi specif;104
piston engin;138
sew machin oper;59
deriv formula;3
singl mode fiber;5
video tape record;470
apparatu ink;52
coin chute;61
bran;104
recur unit have;112
enhanc addit;35
ceram chip;278
heel;59
solut silver;35
chemic shift;192
copolym layer;112
plow blade;15
toner contain;35
inject pressur;138
electr heater;138
composit dryer-ad fabric;28
termin pin;5
gate turn-off thyristor;278
telephon line;563
current gain;278
pace;81
cement composit;288
optic path differ;5
magnet motor;469
transistor have gate;278
thereof possess;3
independ commun path;563
brush bristl;35
hair curl;28
stack paper;68
aliphat dicarboxyl;112
cylind intern combust;138
prepar carboxyl acid;40
insert forc;5
energi storag capacitor;278
josephson junction;278
dope silicon;278
hydroxi alkoxi;3
mold system;112
energi collector;461
wide-angl;5
burner tip;138
load current;278
spray pattern;478
x-ray detector;470
ethyl acryl;112
switch mode;93
nondestruct;217
first tape;185
rod nuclear;192
rang engin;138
pair substrat;278
carrier gener layer;35
femur;104
breath mask;278
globulin;104
uniform magnet;152
gyroscop;108
spectroscopi method;192
said compound;3
radiat curabl;112
i.c engin;138
coffe bean;192
method semiconductor;278
electrod form;278
sole plate;59
develop devic;35
ignit coil;138
superconduct;469
substrat have;278
dynamoelectr machin have;469
synchron inform;470
sucker rod string;192
tobacco flavor;28
circuit breaker circuit;195
r.sup.4 r.sup.5;3
brushless d.c.;469
aryloxyalkyl;3
alkyl meth;112
silicon substrat;278
system elev;563
rotat brush;35
resin mixtur;112
electr switch electr;195
alkoxi have carbon;3
mattress support;99
hydrogen acyl;3
deep fat;104
upright vacuum;138
respect stator;469
proteas;104
nation dial network;563
gate insul layer;278
intestin;3
pcm signal;563
forklift;454
ball strike;59
coin box;61
resol resin;112
alkylsulphonyl;3
transit metal catalyst;112
actual vehicl speed;138
input televis;470
train devic;59
non-singl;278
amin catalyst;158
atom halogen atom;3
engin construct;138
imag display devic;325
color select;470
cardiovascular agent;3
dynam memori cell;278
transmiss shift;138
anti-hypertens activ;3
use inhibit;3
sb.sub.2 o.sub.3;537
fungicid composit;3
valuabl intermedi;3
articl ad;28
brake oper;15
intersymbol interfer;411
subcarri;470
tubular heat exchang;138
contact region;278
spacer layer;278
exposur lamp;195
capsular;5
first combust;138
induct load;278
substrat thick;278
form thin film;278
drip chamber;3
thereof str1 wherein;3
pulley have;138
cubic boron;278
anti-allerg;3
preheat combust;138
polymer styren;112
fuel inject nozzl;138
semiconductor method;278
halogen c.sub.1 -c.sub.3;3
alkyl r.sup.4;3
r.sub.5 hydrogen atom;3
form 6-member heterocycl;3
roller transmiss;5
wherein r.sup.1 amino;3
predict code;563
aromat tetracarboxyl acid;112
lock door;15
silica-alumina;112
femor;104
blood pressur;81
regul power suppli;95
test vector;104
direct control valv;138
carrier frequenc;563
memori system have;470
conduct solid electrolyt;332
fuel inject type;138
structur build;70
fuel inject system;138
intra-aort;81
low engin;138
transistor have;278
camera mount;470
error correct system;470
pitman;582
remov sludg;104
diol;112
digit speech;563
catalyst system consist;112
produc monoclon;104
isocyanate-termin prepolym;112
arteri blood;81
light-sensit materi silver;35
air cleaner;138
grow singl;278
materi record;35
track magnet;470
plural data line;278
quantit determin;104
pool water;104
color form layer;35
player apparatu;470
cyclopropan carboxyl;3
plug valv;138
piezoelectr bender;52
coal-fir;138
measur apparatu measur;81
dispers stabil;112
thermost;104
alkyl c.sub.1-4;3
lightfast;3
wire electrod;195
pyromellit;112
single-len reflex camera;5
signal recording/reproduc apparatu;470
block copolym composit;112
photopolymeriz;112
articl surveil;563
ga recircul system;138
automat weigh;89
system fuel suppli;138
shaft engin;138
alkanoylamino;3
braze metal;278
hydrogen methoxi;3
di-substitut;3
imag object;5
base transistor;278
voic commun;563
solar water heat;138
multifrequ;563
normal engin;138
disk apparatu;470
nutrient solut;104
video system;470
clutch hub;138
oxid process;112
ignit key;138
carbon-carbon singl bond;28
cross-coupl;278
silicon elastom;278
common optic axi;5
cycloalkyl alkenyl alkynyl;3
combust engin use;138
plural stator;469
.alpha.-methyl;112
decrypt;563
deterg fabric soften;28
iii-v;278
irrig;383
cathet have;81
convert olefin;112
print element;52
ray tube have;470
mold process;112
a.sup.1;3
rear seat;365
c.sub.1-6 alkylsulphinyl;3
abras belt;52
alkylthio carbon atom;3
packer;192
deterg use;28
measur magnet field;222
primari piston;50
disk rotat;470
board test;218
memori control unit;470
alloy contain;278
vehicl automat transmiss;138
memori circuit have;278
lower blade;547
pollen;520
mix fuel;138
ink layer;52
compris connector;5
type memori;278
pressur cuff;81
interferomet;5
focu control;5
core nuclear reactor;192
reel rotat;470
rotari lawn;383
pattern mask;278
addit polymeriz;112
cigarett pack;28
tip paper;28
plate heat exchang;138
equatori;112
seri resist;278
form sourc;278
handpiec dental handpiec;104
vco frequenc;0
aroma augment enhanc;28
combust condit;138
reprocess irradi;192
epitaxi layer;278
video color;470
use boat;138
defin combust chamber;138
planetari gear arrang;138
r.sup.3 lower;3
inject type intern;138
automat test;563
secondari air flow;138
print plate compris;35
phonograph record;470
burner bodi;138
pixel data;470
revers osmosi membran;81
d/a convers;470
hydrogen halogen hydroxi;3
conduct region;278
distort temperatur;112
substrat cover;278
pizza;104
terephthal acid;112
nois reduct circuit;470
oil well;192
nuclear fuel;192
sulfamoyl;3
master cylind assembl;15
cylindr valv bodi;138
second len group;5
tomographi system;470
step motor have;469
system color;470
intracrani;475
televis camera have;470
devic fabric;278
fasten slider;59
coat composit contain;112
monocrystallin semiconductor;278
power fet;278
streptomyc;104
record digit signal;470
rotari wing aircraft;138
antenna radiat;563
vinyl aromat compound;112
second mirror;5
beam current;470
fixtur light;195
vinyl ester resin;112
sourc silica;112
sync signal;470
crystal mixtur;325
convert digital-to-analog;470
screen cathod ray;470
ml/100;470
game have;470
heel area;59
engin respons;138
ultrason imag system;192
record inform;470
laser semiconductor laser;278
vector data;104
seri reson circuit;149
state imag sensor;470
ethylen content;112
endoscop;470
second layer compris;278
bottle-shap contain;102
isomer;112
auditori;563
outer joint;15
circuit packag;278
dispens carton;98
treatment diseas;3
photovolta solar;278
brake pad;15
suction pressur;138
blast furnac;537
compressor capac;138
watthour;543
head intern;138
thermoset coat;112
benzyl phenyl;3
answer;563
form glass;312
olefin polym;112
wherein r.sub.11;3
control fuel suppli;138
flight control;138
type refriger;138
electr power steer;15
idler pulley;35
mass spectromet;192
dot matrix print;52
silicid;278
second emitt;278
recircul passag;138
dihydroxi compound;135
silicon-bond hydrogen;278
print plate process;35
christma;84
oxygen sulfur;3
taker;59
deplet type;278
spar;138
valv needl;138
lower alkanoyl;3
elev system elev;563
passiv layer;278
read data;278
antiallerg;3
air condit devic;138
reagent composit;104
vitro;104
fli spot scanner;433
induct transistor;278
viii nobl;112
foam sheet;112
electrolyt capacitor;332
antipyret;3
syring plunger;81
radic polymer;112
irradi laser beam;358
cold air;138
lightn protect;403
layer photosensit;35
aqueou sulfur acid;132
curabl mixtur;112
horizont deflect circuit;470
color televis camera;470
str1 wherein oxygen;3
32-bit;119
light emit devic;278
semiconductor devic compris;278
input speech;563
wedge-shap gap;96
edg connector;5
stator hous;469
c.sub.1-4 alkyl c.sub.1-4;3
system air-fuel;138
destin address;563
polyisocyanur foam;112
transpar conduct layer;278
copolymeriz therewith;112
hydrocarbon oil;112
singl crystal silicon;278
rudder;138
zirconium alloy;192
dna segment;104
first heat exchang;138
engin carburetor;138
mask form;278
self-align gate;278
anod electrod;332
remov sulfur oxid;138
voic recognit;563
data line;278
good pre-;3
antiarrhythm;3
radio link;563
burn fuel;138
change-spe transmiss;138
lamp devic;195
valv lifter;138
agc;470
unsatur amid;81
digit televis signal;470
low dielectr constant;278
static induct transistor;278
compris epoxi resin;112
magnet record tape;470
storag panel;81
stress corros;196
ballast;195
invert input;278
stimul ray;81
bu arbitr;563
layer cover;278
accept cation;3
reaction inject mold;112
pull-down;278
7-oxabicycloheptan;3
intak conduit;138
have insul;278
mo capacitor;278
crystal panel;325
optic fiber light;5
burner oper;138
electr power system;345
tabular silver;35
ratio feedback;138
vest;59
-c.sub.2;3
r.sub.5 hydrogen halogen;3
magnet reed;530
diepoxid;112
salt thereof combin;3
object side;5
eddi current;63
correct answer;563
drip irrig;383
first waveguid;5
airfoil;138
gasolin engin;138
pressur measur apparatu;81
cm.sup.-3;278
have high impact;112
commut;469
antenna system;563
convers synthesi;112
isol semiconductor;278
restrain posit;15
variabl delay line;470
chemic etch;278
aroma deterg;28
antibacteri agent;104
valuabl pharmacolog;3
reactiv ion;278
plate solut;278
gangu;192
gase intern combust;138
pressur sensit adhes;112
turn-off;278
halogen lamp;195
defin mold;112
light-sensit compound;35
transfer sheet;278
confer;563
stainless steel have;278
organ hydroperoxid;112
motorcycl have;15
hydrogen protect;23
disk cartridg;470
floss;104
power transform;195
grind tool;52
ultrason wave;52
daisi wheel;52
second current mirror;278
region second;278
organ templat;112
rotat turbin;138
have transistor;278
speed engin;138
ratio sio.sub.2;537
leukemia;104
capacitor filter;278
epitaxi deposit;278
mice;104
hydroxi alkoxi amino;3
reciproc piston intern;138
record radiat imag;81
pmo;278
metabolit;104
check valv have;138
pickup devic;470
moistur curabl;112
exhaust manifold;138
dynam read/writ memori;470
r.sup.12;3
group consist hydroxi;3
intern buss;119
shutter control;470
dien monom;112
logic gate circuit;278
streptococcu;104
low-pressur mercuri vapor;195
water electrolysi;332
printer accord;52
cabl connector;5
alkyl alkoxi alkylthio;3
monom copolymeriz;112
magnet reson;192
contact hole;278
commun function resid;563
imag data process;470
polybutylen terephthal;112
clot;104
anti-ulc agent;3
shadow mask;470
medium optic;470
group heterocycl;35
slide fasten stringer;59
trifluoromethyl;3
lithium salt;332
adder;470
contain monom;112
graphic art;470
discharg lamp have;195
ga desulfur;138
r.sup.9 hydrogen;3
high frequenc invert;338
other station;563
light flux;5
mold composit;112
hydrogen atom acyl;25
carbamoyl group;3
termin member;5
rank coal;538
compris non-magnet support;470
coupl optic;5
distributor member;138
power steer;15
capabl releas diffus;35
disk drive unit;470
turbin shaft;138
rotor posit;469
have clutch;138
compris effect;3
form resist;278
insul hous have;5
thermoplast mold materi;112
influenza;104
thick film resistor;278
weight epoxi;112
heterocycl residu;3
lower-alkyl;3
shotgun;59
video imag;470
scribe;278
6-member heterocycl group;3
lamp voltag;195
deriv use;3
valv poppet;138
magnetron;278
n-substitut;3
c.sub.1 -c.sub.4 -alkylthio;3
oxid isol;278
grind;52
conic beam;5
fat fryer;104
plural weigh;89
final reduct gear;265
feed supplement;52
apparatu toner;35
use televis;470
di-c.sub.1;3
devic such integr;278
power booster;15
receiv antenna;563
toner transfer;35
heavi fraction;295
stimul puls;81
format surround;192
thermoplast block;112
compris recur;112
power gener system;138
cool water temperatur;138
focal plane;5
strength member;5
planter;278
more optic;5
oxid mask;278
film magazin;470
increas fuel;138
magnet record disk;470
disc player;470
carburetor intern combust;138
viscou oil-contain format;140
head golf;59
turbin runner;138
tube clean;138
wast gate;278
tape transport mechan;470
terephthal resin;112
hydraul tappet;138
extrud molten;112
tobacco medicin product;28
field-effect;278
clarif;104
alkyl alkenyl alkynyl;3
p-channel transistor;278
polycarbon composit;112
integr circuit semiconductor;278
shred machin;28
refriger flow;138
high voltag gener;278
vehicl safeti;15
rubber latex;112
deton cord;138
fluid pressur regul;138
time slot interchang;563
windscreen wiper;409
resin coat composit;278
r.sup.3 alkyl;3
polymer acryl;112
batteri charg circuit;278
compris major amount;180
fuel atom;138
exchang have;138
dead center posit;138
have movabl contact;195
deterg cosmet;28
acid ester process;91
receptacl connector;5
substrat heat;278
cholester liquid;325
filtrat process;104
electron camera;470
optic transmiss;5
small boat;138
liquid crystallin;325
c.sub.1 -c.sub.5 alkoxi;3
record cassett;470
coolabl;138
catalyst composit compris;112
film transport;470
electromagnet flowmet;59
fire posit;59
non-interlac;470
alkyl aralkyl;3
film speed;470
horticultur;3
establish independ commun;563
reinforc cord;112
evapor compressor;138
breaker oper;195
gasolin diesel;138
len group neg;5
produc engin;138
irrig water;383
thin magnet;470
system optic system;5
graft copolymer;112
static ram;278
pump fuel inject;138
sb.sub.2;537
breath;278
fiber connector;5
c.sub.1 -c.sub.3 lower;28
flow compressor;138
movabl len;5
video control;470
such connector;5
xanthan;221
start fuel;138
photograph element contain;35
control thyristor;278
waveguid section;5
articl foodstuff chew;28
gloss;112
access memori ram;278
hydrocarbon contain feed;112
forefoot;59
cyano lower;3
right ventricl;81
high impact;112
veterinari composit;3
fluoresc lamp have;195
ratio least;112
syring needl;81
display graphic;470
wave rectifi;258
reaction product diepoxid;112
first reflector;353
echo cancel;192
nuclear reactor control;192
such meat;104
tast foodstuff;28
lower alkyl r.sup.2;3
second local;563
track follow;470
have thereon layer;35
alkynylen;3
dental implant;104
grow crystal;278
maleimid;112
connector electr;5
lan;563
monom compris;112
densiti magnet;470
air-compress;138
bale;82
bender;52
resin binder composit;537
tobacco process;28
display system;470
surgic use;104
.alpha..sub.1;3
surfac silicon;278
cholester;325
film consist;278
phonograph;470
sprue bush;112
assimil;104
monom;112
machin sew;59
layer polycrystallin silicon;278
superconduct wire;469
signal charg;470
c.sub.2 -c.sub.6 -alkenyl;3
imag thereon;35
continu polymer;112
optic charact;563
have video;470
cleaner apparatu;138
telephoni;563
contain activ ingredi;3
copolym compris;112
listen;563
block copolym compris;112
such acryl acid;112
have self-align;278
compressor motor;138
pair transistor;278
air-fuel ratio feedback;138
