r.sub.5 r.sub.6;3
base sequenc;298
incontin;19
differ azimuth;437
master station;47
credit card;335
fuel outlet;2
organ polyisocyan;59
plastic contain have;8
photosensit resin composit;45
downstream throttl valv;2
plasma torch;333
chair;24
trunk microprocessor-bas;47
slot interchang;47
semiconductor surfac;1
bragg cell;264
transaxl;2
stitch oper;19
differenti pressur sensor;2
such catalyst;232
di-c.sub.1;3
photovolta;1
charg gener;45
food case;284
archeri bow;198
fuel intak;2
r.sup.3 lower;3
polyurethan coat;59
growth stimul;298
color form properti;45
fuel heat;2
herbicid effect;3
flat knit;19
vertic sync signal;114
dispens liquid;536
-alkylthio c.sub.1;3
doubl lumen;298
burner;2
exhaust ga purifi;2
intensifi televis chain;114
mandibular;298
control system intern;2
oligomer catalyst;59
tetrafluorid;1
cephalosporin;3
pictur take;114
pair brush;45
vapor lamp;34
/al.sub.2;213
laser beam scan;331
singl crystallin;1
disazo;3
piston type;2
speed intern;2
object distanc;331
game apparatu game;114
activ devic;1
second conduct;1
wearer head;19
photoflash;34
roll roll;389
play piec;114
barbel;24
p-hydroxybenzo acid;632
direct posit silver;45
independ commun path;47
needl bed;19
foamabl materi;59
graphic imag;114
layer solder;1
carrier chromin signal;114
belt retractor;24
layer photosensit;45
semiconductor such;1
signal radio;47
solar collector compris;75
band gap;1
electron flash unit;114
engin combust;2
rpm-depend;2
oscil frequenc;114
fiber-form;364
foundri core;59
p-type n-type;1
inject pump have;2
imag have good;45
gener combust;2
gate region;1
monom such;59
memori control;192
circuit protect;1
normal video;114
latent heat vapor;45
macpherson;639
number data bit;114
electrostat reproduc;114
sonar system;163
nitro trifluoromethyl;3
catalyst compon be;59
gram posit;298
transfer agent;59
poli ethylen terephthal;59
print machin;477
harvest machin;13
stator assembl;20
contain lithium;4
connector hous have;331
game devic;114
bia current;1
self-rout;47
leuco dye;45
fluid filter;337
light sens;185
auxiliari pressur;24
system heat exchang;2
first field effect;1
cook chamber;298
radial tire have;16
graphic data;114
address bu;192
beam lithographi;114
substrat deposit;1
fluoro chloro bromo;3
fluoresc display devic;292
focus light;331
reflex;331
tube plate;2
electrolyt electrolyt;4
auditori;47
patient suffer;3
dye cellulos;172
heart diseas;298
monoazo;3
bit compris;31
contact switch;456
air preheat;2
photograph optic system;45
fuel distribut;2
crystallin polyolefin;59
copolym have repeat;45
level video;114
steam turbin;2
camera video;114
current motor;105
epicycl;2
shuttleless loom;19
movabl contact arm;29
alkynyl carbon;3
have proxim end;298
apparatu magnet record;114
develop silver;45
microelectron circuit;1
halogen amino;3
pattern substrat;1
tire inflat;16
prepar polyurethan;59
npn;1
gravel pack;69
acryl acid ester;59
vacuum switch tube;377
phenylsulfonyl;3
fish lure;114
engin motor vehicl;2
exhaust valv;2
cleavag product;45
beam electron beam;114
heat recoveri;2
fix valv;2
r.sup.1 halogen;3
have high impact;59
pattern mask;1
said compound;3
memori system have;192
primer layer;59
stove;2
ignit chamber;2
deterg builder;284
valv member movabl;2
gate semiconductor;1
sputter system;1
silicon;1
alkyl alkoxi;3
coat layer compris;114
logic physic address;47
planetari gear system;2
reel fish;114
reproduc inform;114
such credit;335
nucleic;298
throttl;2
amplifi have;1
inflamm;3
saw blade;477
boot ski;19
electr arc weld;333
record and/or playback;114
electr circuit breaker;29
emuls have;1
compris support;45
have intak;2
pharmaceutically-accept acid-addit salt;3
wheel rim;16
tire cord;16
impatt diod;608
5-7c;3
mask method;1
boat have;16
color pictur;114
molten glass;287
camera exposur control;114
second semiconductor;1
travel wave tube;382
regen heat exchang;2
lawn;419
disk drive;114
dielectr hous have;1
track magnet;114
impress control;477
fuser roll;45
aqueou system compris;59
hot melt adhes;285
mammal includ human;3
tempo;33
shaft clutch;2
corros inhibit;3
silicon steel;1
shaft engin;2
particular engin;2
isoelectr;298
fabric soften;284
articl surveil;34
engin hydraul;2
hydrogen lower alkyl;3
bipolar electrod;1
paperboard carton;22
electr switch have;29
use photosensit;45
group r.sub.3 hydrogen;3
belt construct;99
monom mixtur compris;59
inform record medium;114
imagewis expos;45
steerabl;24
semiconductor chip have;1
clean apparatu apparatu;45
raster display;114
trench;1
proteolyt;298
grind apparatu;477
forag;13
play surfac;114
liquid anion cation;284
horizont continu cast;333
thermotrop liquid crystallin;292
d-type flip-flop;1
form latent imag;45
oxid process;232
vane compressor have;2
valv member be;2
stress corros;416
aralkoxi;3
impact resist;59
cycloalkyl aralkyl aryl;3
d-type;1
aminocarbonyl;3
phenyl phenyl;3
motor vehicl heat;63
air fuel ratio;2
expans valv;2
hydroxi methoxi;3
-c.sub.3 alkyl group;3
lumbar region;542
rubberi;59
cmo transistor;1
silicon singl crystal;1
ignit time control;2
noninvert;1
hydrazon compound;45
6-member ring;3
make print plate;45
prepolym composit;59
auto-focu;114
systol pressur;298
genet;298
rotari engin;2
tool changer;256
compressor unit;2
source-drain;1
motor includ;20
gum medicin;284
arginin;298
voice/data inform;47
atom percent;1
lamp be;34
bottom dead center;2
austenit stainless steel;1
optic project;331
semiconductor substrat have;1
error correct circuit;114
drain valv;1
assay method;298
photoconduct surfac;45
-antagonist;3
compris epoxi resin;59
build drum;16
polyolefin composit;59
audio messag;47
nitrogen heterocycl;3
wiper blade;190
depress key;33
memori system;192
demodul use;47
leadless chip carrier;1
hydroxyl number;59
engin inject;2
non-magnet layer;114
type substrat;1
devic print;477
fluid pocket;0
migrain;3
-alkyl c.sub.2;3
play field;114
fasten drive;111
filter rod;284
hall effect devic;1
sprinkler;419
scroll type fluid;0
.beta.-lactamas;298
cook pot;298
tetrazolyl;3
line period;114
group nitro;3
spent shale;31
warn system;34
field effect devic;1
pwm;510
polyest polym;59
len group;331
eras magnet;114
gameboard;114
aryl carbon;86
cartridg magnet record;114
horizont blank period;114
alkylamino group;3
c.sub.3-6;3
engin vibrat;2
magneto-opt record;114
briquet;595
lamp such;34
jet print;477
cell fuel;4
iron-bas alloy;370
outer bear;325
releas bear;2
composit ceram;1
-c.sub.8 -cycloalkyl;3
miter;477
programm logic array;103
wash apparatu;543
hydroxi halogen;3
record disk cartridg;114
photograph system;45
devic implant;1
edibl;298
mold member;59
pond;446
optic isom;3
weight epoxi;59
dial puls;47
tread portion;16
produc grain-ori;1
oxygen atom sulfur;3
fire head;31
materi compris silicon;1
layer electrophotograph;45
syrup;298
park brake;24
pre-;3
switch tube;377
-c.sub.4 -alkylthio;3
elev system;402
input differenti;1
substrat temperatur;1
flyer;19
base-emitt;1
bacteri cell;298
form electrostat latent;45
polyest use;59
hearth furnac;2
sheet glass;9
money deposit;6
air bleed;2
servo loop;114
aromat polyest;59
tire accord;16
para-methylstyren;232
electrolysi;4
have inher viscos;59
announc;47
friction spin;104
telephon dial;47
reactor nuclear;163
includ antenna;1
silica alumina mole;232
engin load;2
nle;298
presenc blow;59
amorph silicon layer;1
non-single-cryst;1
x-ray gener;114
chlorin bromin alkyl;345
mask materi;1
reactor fuel;163
loop circuit;209
cool cycl;2
exercis;24
cryogen;2
reel tape;114
transesterif;59
human leukocyt;298
fibrinogen;298
composit fiber have;423
sensit record;443
ethyl methoxi ethoxi;3
heat exchang fin;2
protect plant crop;298
upshift;2
third metal;1
takeup reel;114
engin coolant;2
mantissa;519
cook;298
digit switch;47
playback apparatu;114
crt control;114
form para-methylstyren;232
second layer region;1
consist acryl;59
insecticid;3
carbon-carbon singl;284
engin condit;2
c.sub.2-4;3
ink jet nozzl;477
digit radio;47
treat ulcer;3
inject system;2
combust engin util;2
liquid cool;2
congest heart;298
inflat air bag;323
turbojet engin;2
sheet compris;45
liquid deterg composit;284
high pressur turbin;2
digit voic;47
reproduc circuit;114
ignit spark;2
aqueou solut ammonium;328
seismic signal;486
toothpast;284
weld oper;333
methanol and/or;232
2-furyl;3
phenyl alkoxi;3
fuel inject rate;2
semiconductor substrat form;1
crystallin aluminosil zeolit;232
tube steam gener;381
floppi disk drive;114
integr circuit devic;1
silver halid photograph;45
use electrolyt;4
antenna posit;1
charg transport layer;45
thermal transfer;477
thread guid;19
aircraft have;2
solar radiat;75
air flow rate;2
transfer record;477
sole have;19
reciproc intern combust;2
record apparatu have;114
heat sealabl;59
posit photoresist;1
backrest;24
easi magnet;114
dentifric;1
video control;114
hydrogen r.sup.4;3
cathet tube;298
water turbin;2
silica-to-alumina;232
acryl methacryl monom;59
spray gun;454
self-crosslink;59
redox compound;45
ethylen content;59
project televis;114
nmr;163
meniscu;331
bodi frame;24
chamber intern combust;2
surfac hydroxyl;179
upper electrod;203
peripher skirt;7
dispers dye;59
inform record;114
atom r.sub.2 hydrogen;3
continu cast plant;333
photosensit sheet;45
key telephon;47
use diesel engin;2
r.sup.2 wherein r.sup.1;3
cylindr combust chamber;2
transpar conduct layer;1
bar code;477
substrat cover;1
plural data line;1
read-onli memori;1
xerograph;45
apparatu grind;477
mullit;213
camera exposur;114
video format;114
imag form polym;45
second region;1
mo technolog;1
engin bear;2
standard telephon;47
control sew machin;19
convent televis;114
chemic shift;163
stator core;20
main memori;192
front-end comput commun;47
hydrochlorid;3
robot arm;406
monom unit;59
combust engin electron;2
offic line;47
arrow rest;198
rotari mower;419
photograph film;45
electrochem reduct;4
erectil;298
contain charg;45
electrosurg gener;581
second switch transistor;1
motion pictur;114
diazonium compound;45
signal record;114
mo devic;1
blow mold;59
thermoplast mold materi;59
transmiss messag;47
proper exposur;114
lamp power;34
len surfac;331
record medium light;114
input video;114
fuel intern combust;2
layer silicon;1
cultiv plant;3
ink jet apparatu;477
muzzl;31
motor vehicl friction;2
.alpha.-;3
unit fuel injector;2
heterocycl ring have;3
alert;34
use antibacteri agent;3
membran filtrat;337
immunoassay method;298
plural pictur element;114
full wave;116
mode reject;1
optic microscop;331
copolym vinyliden fluorid;59
first clock;114
disk record;114
solid-st color;114
toothbrush;45
print hammer;477
alkyl alkoxyalkyl;3
non-single-cryst semiconductor lamin;1
speed print;593
fli spot scanner;341
differenti puls code;47
photograph light-sensit materi;45
bit drill;31
16-bit;192
eprom;114
voic synthes;47
sulfur oxid;2
cao mgo;213
helic scan;114
sputter;1
carbon atom cf.sub.3;3
postemerg select;3
tobacco particl;284
hydrogen atom halogen;3
rocket motor case;2
electron video;114
firearm compris;31
cycl intern;2
thr;298
rotari head;114
have piezoelectr;477
sampl contain;298
ch.sub.2 och.sub.2 ch.sub.2;3
surgic instrument;298
-haloalkyl;3
fish reel compris;114
standard video;114
cementiti;207
shed;19
brush head;45
cosmet composit;284
compris silicon nitrid;1
calcin temperatur;232
curabl silicon;1
electr switch;29
optic printer;477
temperatur vulcaniz silicon;1
fault circuit;29
gasifi solid;2
nemat;292
substrat holder;1
vehicl fuel tank;2
variabl magnif;331
oxygen sulfur sulfinyl;3
hot-rol;1
conjug dien;59
agent coat composit;59
solar energi;75
coor.sub.6 no.sub.2 nr.sub.7;3
yag;602
fuel tank;2
g/10;429
yarn form;104
composit video;114
array antenna;1
imag receiv;45
power third;331
includ throttl;2
lower alkyl have;3
rotari valv;2
brush;45
weft;19
deposit materi;1
substrat bia voltag;1
implant system;1
epicycl gear;2
golf practic;19
passiv layer;1
postemerg;3
have silver;45
propel ga gener;232
central switch;47
phenyl phenoxi;3
electron clinic thermomet;455
diesel engin glow;2
asn;298
r.sub.2 hydrogen alkyl;3
pair connector;331
flotat;333
layer have thick;1
system elev;402
amount fuel;2
air condit control;2
thin dielectr;1
indol;3
alkyl alkoxi halogen;3
planograph print;45
have sourc;1
alarm signal;34
atom c.sub.1;3
circuit delay circuit;114
air control valv;2
adsorpt process;339
dye releas redox;45
resin have;59
dc-dc convert;76
have ethylen;59
such diseas;3
control air-fuel ratio;2
memori element;1
safeti bind;19
method treatment;3
recoil;31
closur panel;22
adjac nitrogen;3
electroluminesc lamp;34
primari side;40
heterocycl group;3
semiconductor bodi;1
alkyl group c.sub.1-6;3
batteri charger;45
polyest composit;59
carcass;16
aromat tetracarboxyl;59
ga gener;232
c.sub.1-3 alkyl;3
hydrotherm;232
have 3-6;80
improv engin;2
carton;22
display imag;114
color televis system;114
actuat clutch;2
fish tackl;114
prepar magnet record;114
control induct;20
photomultipli;114
forbidden;1
drain wire;1
bromin methyl;3
cook process;298
practic devic;19
multipli function separ;192
color imag process;114
digit color;114
rubidium cesium;4
fluoresc light fixtur;34
accept salt thereof;3
imag read-out system;298
cation nonion zwitterion;284
refer beam;331
modul light beam;331
group iii-v;1
laser oscil;1
tractor hitch;16
coor.sub.6;3
implant mask;1
higher hydrocarbon product;232
aromat polyamid fiber;59
two-cycl intern combust;2
recup heat exchang;2
actuat valv;2
hydroxyl c.sub.1;3
data regard loop;47
scintil detector;114
liquid coat;59
vacuum deposit;1
establish electr connect;331
photograph materi silver;45
tast foodstuff chew;284
data bu;192
ferromagnet metal powder;114
liquid crystal devic;292
deliveri fuel;2
lower alkanoyl;3
introduc impur;1
bone fragment;298
servo pattern;114
type ink;477
program fetch;192
wire electrod;34
weigh platform;133
fuel inject valv;2
pcm signal;47
implant;1
rocket motor;2
r.sub.7 methyl;3
permeabl mass format;31
nitrid;1
electron thermomet;455
solid-st;114
turbin exhaust;2
r.sub.2 hydrogen methyl;3
dielectr materi;1
optionally-substitut;3
flow measur devic;331
alkynyl carbon atom;3
silicon tetrachlorid;59
halogen atom c.sub.1;3
same chip;1
fall film;2
singl longitudin mode;1
wheel suspens;24
potassium rubidium cesium;4
ignit energi;2
curler;284
deposit conduct;1
inhibit corros metal;3
carbostyril deriv;3
pharmaceut composit contain;3
gln;298
system alarm;34
lase region;1
posit meniscu;331
singl sideband;114
type exercis;24
silicon method;1
induct decay;163
prepar carboxyl acid;38
transform secondari;2
dot printer;477
silver salt oxid;45
vapor phase oxid;567
filtrat system;337
ohmic;1
packet be;47
engin block;2
unit alu;192
control machin;467
tenac;130
greet card;530
evapor fuel;2
pinch roller;114
vlsi devic;1
final moistur content;278
spin-echo;163
fuel flow;2
second mirror;331
ga turbin;2
arithmet logic unit;192
electr connector assembl;331
clutch friction clutch;2
congest;298
fluoroelastom;59
sonar;163
magnet bubbl;1
transistor pair;1
surfac optic;331
second clad layer;1
row memori;1
root canal;298
comminut apparatu;477
nondiffus;45
accept alkali;3
hydrotr process;232
junction be;1
have front wheel;24
articl surveil system;34
mold part;59
acoust wave;477
retractor;24
motor vehicl transmiss;2
wheel speed;24
getter;1
constraint index;232
haloalkoxi c.sub.1 -c.sub.4;3
articl ad thereto;284
repres hydrogen halogen;3
ink jet head;477
alkyl group alkoxi;3
metal seal;457
incandesc filament;34
televis camera have;114
region semiconductor substrat;1
mesophas pitch;579
measur apparatu;331
input scanner;114
alkoxi amino;3
non-invas;298
tubeless tire;16
gum composit;284
bond carbon-carbon;284
activ agent have;284
composit sync;114
accept acid-addit salt;3
aluminum compound;1
divis switch;47
mold station;59
engin air-fuel ratio;2
cultiv;298
