corn syrup;11
fuel flow rate;224
receiv layer have;7
metal belong;616
chlorid polym;132
flat conductor;43
group r.sub.3;5
electrolyt contain;364
frame memori;76
sodium algin;389
credit;89
fire posit;108
black liquor;262
electron emiss;76
use deterg;11
dial signal;89
layer semiconductor;7
transpond;89
traffic control;89
head record;253
heat exchang relat;224
knit machin have;65
hydrogen c.sub.1-4;5
arch wire;406
reproduc audio signal;76
side secondari air;224
scan electron;43
chang engin;224
nitro cyano alkyl;5
hormon;406
ring laser gyro;437
pressur regul;224
heat sink;7
first current mirror;7
electrod semiconductor;7
len assembl;43
scintil crystal;76
ii-vi;7
ga laser have;7
cathod current;364
electrograph develop;8
avalanch photodiod;7
amino hydroxi;5
first resistor;7
use stimul;67
differenti amplifi;7
breaker electr;9
record system compris;76
methoxycarbonyl;5
substrat order;7
combust engin intak;224
analog video;76
femor compon;406
spark plug;224
section paper;208
balanc iron;7
equival ratio;132
use cmo;7
invert input;7
machin electrophotograph;8
same liquid;12
high speed memori;329
upper mold;104
alkylcarbamoyl;5
ionom;132
filter connector;43
electron watch;89
p-channel mo;7
alkoxi halo;5
batteri includ;364
light-tight;8
nmo;7
mobil radio;89
digital/analog;503
second valv member;224
inject intern;224
treat glass;204
combust engin compris;224
beam scan system;43
polycrystallin silicon film;7
signal magnet;76
aralkyloxi;5
gate output;7
optic devic compris;43
rudder;224
gener alarm;89
pipe coupl pipe;421
origin imag;76
such optic fiber;43
electroless plate;7
second develop;8
inject pump have;224
uricosur;5
agent r.sup.2;5
rural;594
tamper-evid closur;146
engin crank;224
fuel economi;224
toy have;86
gener video;76
form stitch;65
such grind;262
olefin have;242
antenna beam;89
medium such magnet;76
alkoxi carbon atom;5
track control apparatu;76
compound transit;354
form toner imag;8
plural piezoelectr;262
bond pad;7
borehol wall;108
liquid-perm;116
have pendant;124
polyaddit;132
self-align gate;7
transfer case;86
oxygen satur;406
-c.sub.6 haloalkyl;5
transimped;492
ga chromatographi;406
lube;242
retread;132
tumor cell;406
disk such;76
second silicon;7
dispens beverag;11
penil prosthesi;406
memori array;7
field-effect;7
develop devic develop;8
bed frame;408
refriger unit;224
patholog condit;5
polyamin cure agent;132
shift key;76
r.sub.4 be;5
photoconductor;8
submarin cabl;43
product aromat;8
7-oxabicycloheptan;5
bone tissu;406
constant linear;395
analyt determin;406
composit resin;132
exposur control system;76
cassett have;76
bundl optic fiber;43
alkyd;132
electr switch devic;9
rotat cylind block;224
group ch.sub.2;5
alloy steel;484
food product such;406
heat-seal layer;132
ptc conduct polym;244
vehicl acceler;224
manual paper feed;253
automat transmiss;224
isocyan group;132
new strain;406
coolant vapor;224
electron donat;8
aromat vinyl;132
light guid;67
hair curl;11
transduc pressur;7
refriger ga;224
slide gate;7
thermal transfer ribbon;253
metal cast;6
hydrogen sulfid;151
substrat form;7
inlet port outlet;323
commun system compris;89
automat focu adjust;43
seat valv;224
bitumen;460
expos photograph;8
acid addit salt;5
primari coat;43
cardiac output;406
toy doll;86
second metal;7
film head;7
time valv;224
len optic;43
polyest polyol have;132
nonvolatil;7
supercharg intern combust;224
puls code;76
layer insul materi;7
plural termin;43
clutch releas bear;224
head intern combust;224
bead core;132
low impur concentr;7
fluoresc lamp have;115
differenti gear;224
lipoxygenas;5
conduct film;7
air-fuel ratio;224
posit magnet;76
fasten stringer;65
index materi;43
electrolyt oxygen;364
magnet disk have;76
skier;65
wast water;406
automat transmiss system;224
metal thin;76
form third;7
second wire;7
spray gun;459
suspens system;86
receiv drill;108
type wheel;253
layer have low;7
ion etch;7
main switch;84
gain stage;7
focus posit;43
amino c.sub.1;5
wherein ch.dbd.ch;5
auditori canal;89
resist pattern;7
intern power suppli;472
player compris;76
thermosett resin;132
serum;406
starter motor;224
have magnet layer;76
phenyl benzyl phenyl;5
analyt element;406
ink sheet;253
therapeut composit contain;406
connector electr connector;43
audio messag;89
pwm;7
male plug;43
chamber fuel;224
spectral shift;42
n.dbd.ch;516
flow drill;108
hydrocrack process;242
embroideri machin;65
sampl clock signal;76
vector data;406
trimellit;611
gaseou start;7
hard surfac;11
str1 salt;5
jet print head;253
phenyl phenylalkyl;5
use mask;7
tube bundl;224
unsubstitut alkyl aryl;8
medium compris;76
posterior;43
sonar;42
wheel suspens system;86
color compon;76
oxidas;406
solid state laser;427
tape be;208
electromagnet clutch;224
engin lubric;224
hydrogen alkyl have;5
engin coolant;224
looper;65
radiat beam;42
p-channel transistor;7
air-condit system;224
line period;76
engin control system;224
hitch;86
passag pressur;224
shelv system;627
printer carriag;253
amino alkylamino dialkylamino;5
huffman;168
disk drive apparatu;76
austenit stainless;192
donor compound;242
crystal silicon substrat;7
imag method;42
oligosaccharid;406
photoreceptor compris;8
lower substrat;7
dielectr substrat;7
connect electr conductor;43
hydrogen loweralkyl;5
respons oper condit;224
alkoxi alkyl;5
fuel heat;224
first metal;7
materi dielectr;7
vinyl cyanid;132
holograph imag;43
rod nuclear;42
vco;76
imbric format;297
camera exposur control;76
first len;43
pilot valv;224
measur apparatu;43
polym block;132
produc silicon;7
growth regul process;5
implant have;7
primari amin color;8
liquid crystal matrix;12
reproduc video;76
granular deterg;11
inflammatori diseas;406
alkoxi r.sub.2;5
transistor fet;7
variabl gain amplifi;76
hydraul torqu convert;224
vehicl safeti belt;208
derailleur;276
detector array;43
curabl epoxi resin;132
-alkyl c.sub.1;5
hydrogen atom methoxi;5
dryer;11
simplex;406
atom cf.sub.3;5
intak exhaust;224
vapor transmiss;89
cigarett smoke;11
gradient magnet;42
cigar;11
parallel light beam;43
data termin equip;89
inp;7
right channel;76
automat paper;253
outer cap;150
first reflector;584
seismic vibrat;108
cyano carboxi;5
metal dielectr;7
anti-hypertens;5
cook process;406
reclin mechan;208
sheep;406
grind wheel have;262
patient blood;406
fast neutron;42
sourc optic;322
assembl nuclear;42
flow fuel;224
d.sub.3;406
figur toy;86
vehicl trailer;86
plural memori;7
press ink;253
control system intern;224
fuel inject valv;224
getter;7
liquid crystallin;12
mantissa;284
ballast system;115
aryl heteroaryl;5
rubberi polym;132
wheel brake;86
laser chip;7
organofunct silan;171
logic array;48
latent;8
liquid medica;406
contain lithium;364
aln;242
fission;42
implant ion;7
group acyl group;8
rotari mower;70
drive transistor;7
reproduc color;76
ziegler-natta catalyst;545
organ diisocyan;132
head golf;65
p-type silicon;7
print plate have;253
arrhythmia;406
auxiliari len;43
tuner;76
paperboard blank;316
sideband signal;76
cross-machin;214
steel sheet have;7
footwear;65
attach fish;208
output torqu;224
aluminum alloy contain;7
print posit;253
sample-and-hold;87
peptid have;406
nr.sup.5 r.sup.6;5
silk screen print;253
otto;224
curl iron;11
alcohol copolym;132
alkoxyalkyl cycloalkyl;5
transpar support;35
ice cube;224
latent imag;8
fuel level;224
compris binder;8
c.sub.2-7;5
brake power booster;86
electr connector electr;43
group consist phenyl;5
.gamma.-fe.sub.2;242
rotari cone rock;95
nand gate;7
air-fuel ratio correct;224
inform record medium;76
acryl monom;132
germanium tin;7
sheet feeder;253
electr connect electr;43
r.sup.2 r.sup.3 r.sup.4;5
post-mix beverag;11
ion sourc;7
catalyt composit compris;242
high aspect;222
pcm;76
vinyl aromat monom;132
shaft planetari;224
photo-tak len;76
excel transpar;132
multilay ceram capacitor;7
print data;253
halid solvent;8
smoker;11
optic detector;43
substrat;7
spectromet have;42
equatori plane;132
permselect;568
wheel support;86
feed point;89
final read-out;67
instrument surgic;406
unsubstitut alkenyl group;8
use medica;406
organ polyisocyan;132
hydroxi nitro;5
bipolar memori;7
cathet assembl;406
chlorotrifluoroethylen;132
data commun;89
fluoresc light fixtur;115
hydrogen r.sup.1;5
photoelectr detector;7
downshift;224
incandesc;115
weight polyol;132
static memori cell;7
asynchron motor;89
resin mixtur;132
hydraul shock;240
allerg;5
mass flow meter;224
third metal;7
gasif coal;224
catalyst compris;242
utter;89
hub clutch;224
form video;76
magnet tape use;76
dialyz;406
termin assembl;43
haloalkenyl alkynyl;5
chr.sub.3;5
sweeten;11
crystallin melt;130
straight- branched-chain;280
n-contain;5
monom unit have;132
motor-compressor unit;335
ga turbocharg;224
compon video signal;76
call parti;89
memori semiconductor;7
sensit resist;7
disk track;76
solut polymer;132
immun respons;406
digit televis receiv;76
pharmaceutically-accept;5
semiconductor thin;7
neoplast diseas;406
photoemiss cathod;264
devic develop;8
fuel suppli apparatu;224
vehicl chassi;86
data commun network;89
intercool;224
prepar compound;5
ink flow;253
electrod materi;364
vapor deposit method;7
hair prepar;11
promot metal;242
eras programm;7
lumin flux;76
epoxi resin;132
refriger evapor;224
compris hydroxi function;132
optic disc player;76
control combust;224
percuss tool;108
chin;65
destin address;89
ignit fuel;224
ingot mold;6
diffus dye;8
operand;82
remov sulfur;224
extrud;132
end effector;227
exhaust ga;224
mask film;7
engin ice;224
d-phe;406
epoxi resin cure;132
il-2;406
tire tread;132
have epoxi equival;132
valv movabl;224
exhaust ga temperatur;224
self-ignit;224
molecular weight poli;230
electrod contact;364
compact disc;76
x-ray energi;42
alkylbenzen;11
abdomin caviti;65
rotat engin;224
arbitr;89
logic function;7
coke;224
vinyl chlorid;132
channel field;7
network interfac;89
unsubstitut lower alkyl;5
gun barrel;108
motor vehicl bodi;89
psk signal;76
gener ignit;224
dram cell;7
transfer roller;253
storag batteri have;364
desulfur process;224
anterior surfac;43
stitch control;65
driven plate;224
motorcycl;86
wrist watch;89
metal deposit;7
firearm have;108
compris vinyliden;132
inhibit corros;406
epitop;406
slide projector;43
coal-wat;34
cell fuel;364
continu anneal;7
batteri charger;63
light sens;569
axial piston pump;239
plural video;76
slide electr contact;538
indwel;406
forg press;620
select herbicid;5
produc magnet record;76
electr motor electr;55
record record;76
cursor control;76
foodstuff chew gum;11
reson imag apparatu;42
ignit control;224
gener combust;224
compris non-magnet support;76
infus;406
radar system;89
or.sub.7;5
corner connector;43
small boat;224
cation nonion;11
organ isocyan;132
pressur combust;224
roll film;76
engin pressur;224
hydroxy-low;607
resin have averag;132
oscil output signal;7
clutch sleev;224
calcium channel;5
movabl contact;9
alkyl haloalkyl;5
combust engin wherein;224
second conveyor;208
imag project;43
retort process;460
firearm;108
film silicon;7
stirl;224
portabl exercis;65
electron len;43
geotherm;637
plural planet;224
capabl reproduc;76
queue;89
valv prosthesi;406
carboalkoxi;5
layer photoresist;7
glass sheet;530
novel catalyst;242
heat gener resistor;196
valv seat;224
electrolyt reduct cell;364
rang hydrocarbon;242
oper amplifi circuit;7
first die;520
image-receiv;8
acid compon compris;132
alkylsulphonyl;5
thermoset coat;132
die cast;6
braze filler;224
crystal materi;12
water faucet;458
valv engin;224
-c.sub.5 -alkenyl;5
fuel temperatur;224
transmit optic;43
ring signal;89
hypertens;5
photograph element compris;8
inject mold process;6
methan convers;242
downhol pump;108
steer devic;86
film transistor;7
formula intermedi use;5
oxo reaction;5
outlet pressur;224
project optic system;43
miter;262
refractori plate;334
head posit;76
crystallin polym;12
photothermograph;8
product color;8
televis standard;76
method develop;8
thermal ink;253
web cigarett paper;11
carbamoyl;5
alkoxi alkylthio;5
regulatori;406
transesterif;132
digit switch;89
angler;208
isocyan compon;132
telephoto;43
incident;7
buffer circuit;7
multiprocessor;89
photovolta solar cell;7
cord layer;132
floor clean;55
second fet;7
apparatu electrophotograph;8
have plural conduct;43
compris silver;8
optic path length;43
horizont tilt;224
carton open;316
group c.sub.1 -c.sub.4;5
devic disk;76
isomer xylen;242
aromat dicarboxyl;132
compris nonmagnet support;76
electr termin;43
superconduct materi;565
connector optic;43
cancer;406
static magnet;42
tympan;571
photomultipli;76
call progress;89
faraday rotat;76
nr.sup.1;5
magnet transduc;76
two-wheel;86
detect antibodi;406
result coat;7
plural cylind;224
have bleach;8
sash;89
coor.sup.5;5
crystal display panel;12
layer compris first;8
halogen atom cyano;8
other transistor;7
transistor such;7
compris len;43
burner burner;224
aminosulphonyl;5
headset;89
length measur;183
cure epoxi;132
c.sub.1 -c.sub.4 haloalkylthio;5
engin prevent;224
winner;76
antiarrhythm agent;5
phonem;89
cut element;108
magnet disc;76
pressur sensor;224
impact printer;253
group aryloxycarbonyl group;5
alkyl c.sub.1-6;5
layer have open;7
reproduc circuit;76
halid binder;8
unscrambl;76
miner salt;406
electron cash;89
acoust wave;262
auxiliari pressur sourc;86
second electr connector;43
cell solar;7
number scan line;76
brush assembl;55
aromat polycarboxyl;467
ammoniac solut;604
use liquid crystal;12
back emf;167
charg pump;7
memori control;80
ptc element;244
reclos;316
flat multiconductor cabl;43
take-off shaft;470
reactor coolant;42
clad member;7
area network lan;89
substrat thick;7
posterior surfac;43
such televis;76
defect memori;7
str2 r.sup.2;5
memori block;7
polyest oligom;132
imag record;67
high glass;166
averag more;132
primari wind transform;7
stack paper sheet;418
actual engin;224
memori transistor;7
off-hook;89
r.sup.2 hydrogen methyl;5
optic inform process;76
eras memori;67
c.sub.2-4 alkenyl;5
toilet;64
synchron clutch;224
nitrid silicon;7
lower alkyl radic;5
electr storag batteri;364
optic axe;43
polygon mirror;436
semiconductor layer;7
ga separ membran;224
band gap;7
exchang air;224
conduct channel;7
cardiovascular agent use;5
optic system have;43
input/output i/o;80
electrochem;364
arrow shaft;140
dac;76
ringer;89
mo transistor;7
pipe intern combust;224
apparatu color;8
nondestruct;612
growth singl crystal;7
electr hair;11
alkylamino;5
dye-releas;8
or.sup.5;5
clutch engag;224
bear member have;8
three-phas motor;55
circuit logic;391
substrat semiconductor;7
layer dielectr materi;7
rewind oper;208
seatbelt;208
automot suspens;86
tetrahedr oxid;242
straight-;280
amount exhaust;224
-alkoxi;5
sew machin needl;65
telephon dial;89
anod compart;364
microbend;43
music tone gener;108
fring pattern;43
r.sub.5 hydrogen halogen;5
post-mix;11
polyol compon;132
speech analysi;89
electron flash unit;76
radio;89
uniform magnet field;173
curabl organopolysiloxan;7
photoconduct materi;8
flat-b;65
amino group-contain;132
light receiv element;7
rotari print;253
valv seat surfac;224
surgic drape;406
len group neg;43
valv element;224
bond substrat;7
type mo;7
pizza;406
paper pulp;262
imag form condit;8
spin echo;42
unsubstitut phenyl group;5
x-ray film cassett;42
alkenyloxi;5
layer compris thermoplast;132
ureido group;8
homopolymer copolymer;132
propylen polym;132
printer thermal;253
color inform;76
film semiconductor;7
refriger system includ;224
master cylind;86
arc discharg lamp;115
lcd;12
connect coaxial;43
improv combust;224
r.sup.2 halogen;5
moat;7
video cassett;76
non-magnet substrat;76
symptom;406
acetamid;5
polyurethan prepolym;132
code word;406
group aralkyl group;5
hydrophil dye;8
record materi compris;8
