brake drum;86
suppli voltag vcc;5
first light beam;0
cylindr filter;375
circuit oscil;5
accept salt solvat;12
camera camera;0
combust chamber ga;375
silver halid grain;2
disk contain;4
recording/reproduc;4
structur substrat;5
gsm;368
potato;9
rotat polygon;0
metal termin;37
second local oscil;368
ocf.sub.3;12
fusion protein compris;9
substrat current;5
reflect layer;4
collabor system;368
fibrou substrat;5
pattern substrat;5
digit commun network;368
televis channel;0
quantiz level;0
decod oper;9
substrat therebi;5
input imag inform;0
high dielectr;5
hydrogen absorb alloy;529
disk stack;4
differ refract;0
thick gate;5
low fat;9
fuel cell have;125
compress imag data;0
non-human transgen anim;9
sourc diffus;5
connect electr;37
fuzzi control;70
scan microscop;0
steer torqu;86
cell rate;368
imag subject;0
plural network;368
switch network;368
barrier metal layer;5
anti-lock brake system;86
intellig peripher;368
angl incid;0
produc such polypeptid;9
form interconnect;5
head-up;312
voltag refer circuit;5
custom comput;368
packet flow;368
telephon commun system;368
protocol such;368
impact air;86
integr circuit such;5
gene fragment;9
devic wireless;368
other telecommun;368
thermal transfer record;4
compris epoxi;18
display apparatu includ;0
form ink;4
such messag;368
languag process;368
second clock signal;16
etch first;5
immunoglobulin;9
ingrowth;9
method commun;368
conduct ground;368
client process;368
resin compon;18
map inform;368
evapor fuel;375
semiconductor materi;5
commun data;368
weigh system;77
fish reel;4
distal shaft;21
p-type semiconductor;5
tripod;0
fiber bragg;37
cach manag;16
c.sub.1-6 alkoxi;12
includ ink;4
mononuclear cell;9
tissu damag;9
tissu use;9
dye donor;4
substrat deposit;5
spin-on glass;5
non-volatil memori devic;16
alkenyloxi;12
electron endoscop;21
disord use;9
voic;368
multimedia server;368
halid photograph emuls;2
spread spectrum commun;368
m-bit;233
send data;368
edg detect circuit;512
develop bia;2
cover semiconductor;5
isol transistor;5
color pictur;298
vehicl seat belt;86
bed pickup truck;458
clock signal output;16
elementari stream;368
mold machin;18
austenit stainless steel;365
condit agent;134
n-channel;5
bond wire;5
prism have;0
epitop;9
b.sub.2;123
l.sub.3;0
prodrug;12
charg recharg;2
aerob;134
use holograph;0
detect nucleic acid;9
commun system base;368
first contact hole;5
posit disk;4
fade channel;368
vlan;368
contact connector;37
print print;4
rubberi;18
murin;9
amus devic;23
mpeg standard;0
interior trim;357
electron beam exposur;127
gradat;0
microelectron circuit;5
ion trap;127
includ print;4
valv prosthesi;21
electron music;23
plasma arc torch;451
have posit refract;0
layer contact;5
printer cartridg;4
connector circuit board;37
light-emit diod led;108
unit dosag;9
substrat low;5
rapid exchang;21
debit card;368
amplif nucleic;9
excel adhes;18
multifila;493
second dopant;5
error rate ber;368
dn;368
swash;375
array block;16
output stage;5
aircraft flight;375
power steer apparatu;86
p-type transistor;5
gain amplifi;75
photovolta;5
unit neg;0
anod compart;291
clad tube;5
ala;9
outer cover layer;23
reson imag;127
triphosph;9
disc reproduc apparatu;4
place call;368
plural call;368
toy vehicl;23
slide fasten;4
telephon use;368
optic parametr;513
reflectometri;71
high impur concentr;5
messag rout;368
linear feedback shift;227
sensit photograph;2
subscrib locat;368
plural burner;375
aureu;9
diffus process;0
gaseou refriger;375
compress digit video;0
plural photoelectr convers;0
exhaust ga recircul;375
semiconductor substrat;5
specif antigen;9
transmit radio;368
camera view;0
expos silicon;5
speech recognit system;368
adsl;368
refriger temperatur;375
singl memori;16
align liquid;0
pattern conduct layer;5
rotor assembl;375
first input termin;191
second photoresist;5
electrochem cell compris;125
stomach;9
asynchron serial;368
phosphoryl;9
electrolyt separ;125
region plural;5
aircraft engin;375
express construct;9
connector mount;37
fuel vapor;375
n-oxid thereof;12
ink transfer;4
address decod;16
sanitari napkin panti;23
first reson;418
internet user;368
format apparatu;2
hemostat;21
sensit layer;2
select messag;368
stereoscop display;0
lossless compress;0
transistor gate;5
prokaryot;9
motor vehicl brake;86
microstrip antenna;368
java;368
polymer reactor;18
leukemia;9
prevent treatment;9
latent imag thereon;2
camera record;0
greet;368
vapor deposit process;5
disk drive system;4
sourc electrod;5
sync signal;0
charged-particl beam;296
-alkyl c.sub.2;12
vci;368
iii-v compound semiconductor;5
develop photograph;2
write pointer;220
revers thermosensit;2
node electrod;5
floating-g;5
clinker;530
first paper;455
share memori;16
substrat have;5
refract element;0
sourc follow;5
air bag modul;86
alkoxi haloalkoxi;12
solid-st laser;0
video commun;0
exercis apparatu exercis;21
ischemia;9
polysilicon sidewal;5
broadcast servic;0
gallium arsenid;5
peripher vascular;9
thereon dye;2
cold air;375
interlay insul layer;5
radio commun;368
nonlinear optic;0
correct len;0
high-pressur fuel;375
cathod electrolyt;125
mask film;5
display comput;368
accommod chamber;37
switch power suppli;239
manag inform base;4
form fill;403
applic client;368
signific bit lsb;233
group memori cell;16
disk head;4
lcd devic;0
facsimil data;368
peptidomimet;9
cross-machin;134
substrat upper;5
yaw;86
wide field;0
sensit adhes;18
method imag form;2
data retent;16
genet;9
silicon oxid film;5
polycryst;5
low leakag;5
avalanch;5
oxid etch;5
constant insul;5
cap layer;5
atherosclerosi;9
flexibl print circuit;5
photosensor;0
alkyl phenyl;12
same memori;16
photodetector array;0
silicon contain;5
field emiss display;127
compris administ effect;9
insecticid;12
dna code;9
high etch select;5
layer form plural;5
spectacl;0
oam cell;368
transact comput;368
field-effect;5
lightly-dop;5
use ink-jet;4
airway;9
composit coat composit;18
differenti pair;5
sound reproduc;4
network atm;368
valv close;375
third mo;5
print document;4
lead connector;37
telephon system method;368
vapor deposit chamber;5
control channel;368
pick-up apparatu;0
target molecul;9
compris thin film;5
frame relay network;368
semiconductor workpiec;5
peptid have;9
recept side;325
lactic;9
e-mail address;368
teller machin atm;368
neurodegen disord;9
work roll;293
radio section;368
electr doubl layer;125
protein such;9
commun protocol;368
bear member develop;2
focus light beam;0
rubber compon;18
target gene;9
acryl polym;18
induct heat coil;115
form spacer;5
antenna receiv;368
inform medium;4
central lumen;21
photograph inform;2
process video data;0
low bit rate;368
commun system util;368
convers receiv;495
fresnel len;0
substrat form conduct;5
piezo-electr element;492
fabric thereof;5
camera photograph;2
use voic;368
engin variabl;375
element optic;0
orbit scroll member;375
atm traffic;368
function monom;18
video signal use;0
select marker;9
cell region;5
nonmagnet substrat;4
burner ga;375
pull singl;5
inject control system;375
spin-on;5
crystal region;0
time reproduct;4
pattern form;5
tape measur;339
source/drain;5
dialog box;368
surgic probe;21
care composit;134
imag data memori;0
non-volatil storag;16
shadow mask have;5
address memori;16
pdu;368
sole plate;23
imag form;2
silicon have;5
anti-reflect coat arc;5
second mold;18
scan tunnel;0
matrix type;0
devic compris semiconductor;5
len devic;0
flexibl cathet;21
layer accord;5
vehicl bodi;375
hvac system;375
input optic signal;37
alkoxi halo;12
access point;368
pad oxid layer;5
exposur apparatu;0
chamber intern combust;375
deposit conduct;5
includ gate electrod;5
ion implant form;5
mask imag;5
contain silver;2
pre-fil;21
invas;21
more satellit;368
hydrolyz group;5
path identifi;368
guid wire;21
electr discharg machin;239
dielectr breakdown;5
monom use;18
receiv audio;491
have proxim portion;21
posit refract power;0
gradient index;0
curi temperatur;4
silicon singl crystal;5
field angl;0
detail record;368
-c.sub.7;12
toner cartridg;2
medullari;9
form heterocycl;12
v.sub.t;5
adjac bit;16
engin condit;375
multiplex signal;37
dielectr waveguid;37
extinguish fire;375
light guid;0
scrambl;0
output transistor;5
wafer contain;5
commun link;368
floss;21
layer refractori metal;5
planar process;5
diseas use;9
second waveguid;37
document feeder;214
alarm circuit;368
lymphocyt;9
pixel display;0
distal end cathet;21
gene plant;9
capacitor compris;5
wherein r.sup.1;12
cathod ray;127
cdma receiv;368
connector insert;37
frequenc clock signal;16
trifluoromethoxi;12
plate precursor;2
aluminum nitrid;5
servo;4
bu request;368
manag comput;368
astigmat;0
brake system motor;86
test access;177
network gateway;368
band gap energi;5
capacitor semiconductor memori;5
data payload;368
portabl telephon;368
flyback convert;239
channel mo transistor;5
detect defect;5
automat transmiss motor;375
pager;368
multi-processor;16
amplifi sens;16
carbon black have;351
decod system;0
fabric liquid;0
cycloalkyl c.sub.1;12
secondari cell;125
blank period;0
spin echo;368
circuitri semiconductor;5
radio;368
complex catalyst;10
sensor ga;375
extern fixat;9
transistor differ;5
flue ga;375
cat litter;18
pattern format;5
hop;368
monetari;368
electroluminesc element;2
accept salt ester;12
multiplex transmiss;37
needl hub;21
have polysilicon;5
tube string;127
such ski;23
posit dielectr anisotropi;0
resourc comput;466
standard telephon;368
matrix liquid crystal;0
bragg;37
flow refriger;375
alloc process;368
video server;368
resili contact;37
throttl posit;375
semiconductor optic devic;5
motor stator;375
neurolog disord includ;9
slot interchang;368
rotat magnet;4
asynchron transmiss;368
network commun;368
view imag;0
cryptosystem;368
forward error;4
polybutylen;18
transistor format;5
metastas;9
magnet disk apparatu;4
adapt layer;368
isocyanate-termin;18
later acceler;86
imag devic have;0
capacitor insul film;5
alkanoyl;12
commun devic includ;368
power suppli power;211
semiconductor substrat first;5
bead core;18
first pixel;0
cerebrovascular;9
coma;0
encod decod;9
transmiss commun;368
abdomin;21
decis feedback;266
second wireless;368
secondari electron;127
o.sub.3 sio.sub.2;123
drive plasma display;0
first potenti;5
reproduc posit;4
bar code data;445
signal record apparatu;4
respect disk;4
halid emuls layer;2
vaccin compris;9
capacitor node;16
error correct capabl;4
array imag;0
digit input;75
second logic state;16
station oper;368
commun connector;37
coat solut;5
fluid displac apparatu;375
positron emiss;127
deposit film;5
access mobil;368
vehicl seat assembl;86
prepar compris;9
use inject mold;18
low voltag cmo;5
neural;70
undercoat layer;64
mach-zehnd interferomet;37
interrupt servic;105
conduct type impur;5
develop toner;2
complementari output;5
internet telephoni;368
ink jet apparatu;4
such engin;375
huffman;9
superconduct;127
aluminosil;18
epoxi group-contain;18
positron emiss tomographi;127
transderm drug;9
branch target address;16
superhard;5
planetari;375
histamin;9
print plate;2
len mount;0
third dielectr;5
solid-st imag;0
logic address;16
steel sheet have;5
speed network;523
inject intern combust;375
compound gener formula;12
slot antenna;368
function engin;375
synchron clock;16
conductor pattern;5
transmiss vehicl;375
alkyl alkenyl;12
plural photosensit;2
layer conduct materi;5
nutrient medium;9
plural play;23
outer bear;377
spin coat;5
have messag;368
read bar;445
metabol;9
crankshaft;375
adjac track;4
connector cabl;37
connect telecommun;368
aromat polyest;18
headbox;134
transfer messag;368
gate insul layer;5
halogen element;5
spinal rod;9
mobil radio network;368
electrolyt fluid;125
surfac mount packag;550
ratio feedback;375
cut insert;5
drive method;0
balloon cathet;21
mask form;5
dust collect;2
wafer transfer;5
magnet record devic;4
such ink;4
disk method;4
self-expand;21
scsi bu;4
test semiconductor memori;5
reflector antenna;368
prepar pharmaceut;9
air traffic control;368
dopant first conduct;5
spinal cord;9
plasmid;9
multilay structur includ;5
servic switch;368
nervou system;9
audio-video;0
imag processor;0
scene imag;0
individu memori;16
optic anisotropi;0
plural lead;5
second refer voltag;208
write-back;16
system traffic;368
telephon other;368
silanol group;5
lenticular len;0
gate metal;5
have second wavelength;469
gear unit;375
correspond bit line;16
no.sub.2;12
bronchial;9
access data;368
heat curabl;18
cholester liquid crystal;0
telephon jack;368
polyol compon;18
sourc diffus layer;5
polish slurri;5
dielectr insul;5
chlorid content mol;2
imd;5
liquid crystal materi;0
electron mail;368
waterborn;18
second pad;5
memori cell respons;16
heat-seal;18
vibrat mode;4
data transfer method;368
suspens system;20
disk storag devic;4
radio frequenc magnet;368
halogen nitro;12
contact via;5
ocular len;0
doppler signal;368
toy have;23
vestigi sideband;0
system commun system;368
stress corros;556
diagnost test;9
second cach;16
excitatori;9
assay method;9
alkyl halogen;12
first bond pad;5
memori devic non-volatil;16
carcass;18
form electr connect;37
central slot;37
video game machin;23
machin vision system;0
photograph element have;2
digit satellit;0
inflat lumen;21
administ effect;9
carboxyl c.sub.1;12
spread-spectrum commun;368
luminesc layer;2
refract power third;0
coax;37
languag;368
breath ga;9
sync puls;0
more peripher devic;368
superconductor;127
seat track;86
first dopant;5
extracellular;9
method fabric thin;5
camera devic;0
conduct gate;5
instruct fetch;16
diffus barrier;5
second bit;16
server such;368
laser scan;445
deposit conduct layer;5
cabl end;37
rotat electr;375
pace puls;21
track error;4
camera hous;0
lithograph process;2
diagnosi diseas;9
certain novel;12
silan coupl;136
silicon substrat surfac;5
layer deposit;5
emiss display have;127
televis receiv;0
conduct layer such;5
pressur gener chamber;4
lamp be;239
color pixel;0
narrowband;368
treatment variou;9
ferromagnet layer;4
ciphertext;368
appli coat materi;5
c.sub.1-12 alkyl;162
singl camera;0
physic develop nuclei;2
betain;134
stationari exercis;21
electr contact element;37
viral protein;9
torqu sensor;86
read cycl;16
heterolog gene;9
gate be;5
combust engin vehicl;375
display control unit;0
cut torch;451
onu;37
servic call;368
flight control;375
distort temperatur;121
swage;21
unfix;2
synchron memori devic;16
prothesi;21
ion implant;5
mechan polish;5
circuit semiconductor devic;5
substrat such silicon;5
bit bodi;127
interrupt vector;9
biolog materi;9
silicon devic;5
netlist;5
industri control;89
shelv system;572
fabric silicon;5
type mo;5
use treat;9
