convert digit;303
commun nfc;532
includ video;7
bio;99
spectacl frame;299
paintbal marker;363
packet be;493
sequenc number;493
same fix devic;13
refer frame;11
radio transmit;493
protocol televis iptv;493
optic record apparatu;13
electr cabl;190
substrat conduct layer;6
plural bristl;13
display includ;695
first conduct region;6
method drive display;695
panel display apparatu;695
panel display panel;695
memori cell accord;1
organosilicon compound;289
electron zoom;299
second execut;592
ga turbin combustor;101
second fin;29
breath;11
rang wireless;493
anaerob;102
film plural;6
electr outlet;190
second light guid;695
tempo;7
embodi connector;190
ink method;13
seq no:2;11
substrat fabric;6
connector interfac;190
random access memori;1
record medium control;13
circuit interrupt;356
qwerti;225
electron transact;493
film metal;6
link state;493
top dead;101
oil shale;180
multimedia messag servic;493
layer use first;6
cryogen temperatur;256
edg server;493
monom composit;19
scribe line;6
electrod materi;6
switched-mod power;401
thin film solar;6
includ lamp;695
includ integr circuit;6
transistor third;6
form solder;6
messag manag;493
transact machin;493
phase lock loop;303
kalman;75
heteroaryl;11
exchang fluid;101
seat have seat;167
bit have;661
printer includ;13
gate charg;6
differ transact;493
energi collect;695
color filter pattern;695
matrix display;695
form toner imag;13
ablat tissu;167
-olefin;19
outer race;160
substrat have semiconductor;6
ontolog;493
rhythm manag devic;167
plural dimpl;19
have first connector;190
devic non-volatil semiconductor;1
human gene;11
impact resist;19
regist lfsr;359
x-ray devic;132
subscrib inform;493
transimped;446
display graphic;493
first antenna;493
comput resourc;493
chip soc;6
papr;493
p-type;6
use network;493
pet imag;132
technolog attach;324
fixat element;167
engin oper state;101
second differenti pair;6
vehicl longitudin direct;66
optic member;299
bist;211
node mobil;493
plural reel;7
gate;6
profit;493
motor control devic;101
valv actuat system;101
measur optic;299
includ silicon;6
panel touch;695
have gate electrod;6
ground plane;493
ole;695
medium face surfac;13
imag have;13
coverag area;493
broadband antenna;493
physic address;493
photoresist composit;6
develop unit transfer;13
clock buffer;303
conduct type form;6
mass-to-charg;280
imag photograph;299
precharg unit;1
sens transistor;6
method form plural;6
bulk semiconductor;6
transport packet;493
unavoid impur;6
block-by-block basi;466
transistor gate;6
member transfer;13
posit photoresist;6
juvenil;167
integr circuit die;6
first circuit board;190
reticl;6
devic navig;493
refract power whole;299
form light emit;6
digit commun;493
cancer lung cancer;11
first well region;6
fir;32
cell non-volatil;1
semiconductor apparatu;6
chip connect;6
vertic align liquid;695
method bond;6
reson imag method;132
p2p network;493
treatment disord;11
commun messag;493
second region;6
line memori cell;1
conduct type sourc;6
dipol;493
displac pump;101
polypeptid includ;11
intern antenna;493
prepar semiconductor substrat;6
payment inform;493
reduc interfer;493
such memori cell;1
surfac acoust wave;98
kidney;11
storag medium imag;13
float gate electrod;1
station base;493
first-typ;6
imag output devic;13
radio frequenc commun;493
raman;167
valv assembl;101
shower head;672
heat sink have;695
plural first termin;190
network method apparatu;493
commun method wireless;493
system power manag;493
insul layer upper;6
mobil telecommun devic;493
inspect method;299
imag layer;6
edg detect;695
client system;493
head method;13
miss packet;493
multipl databas;493
ratchet wrench;72
emit diod lamp;695
spacer layer;1
person commun devic;493
lithographi system;6
hoc network;493
photon crystal structur;299
layer electr contact;6
wireless signal;493
data structur compris;493
record and/or reproduc;13
transmiss radio;493
film mask;6
volatil memori devic;1
inform packet;493
content mobil devic;493
devic liquid;695
record head;13
produc protein;11
transflect type;695
illumin system includ;299
optic disc have;299
plural gate;695
devic toner;13
starch;11
polynucleotid sequenc;11
actin;6
form second photoresist;6
server server;493
substrat includ;6
first insul;6
sourc video;7
have thin film;695
same optic scan;13
steer apparatu;454
phase-frequ detector;284
transmiss cvt;101
dielectr layer plural;6
handlebar;20
retard film;695
same light emit;6
non-volatil semiconductor;1
implant puls gener;167
resist memori element;1
second servo;23
avalanch photodiod;6
check ldpc;23
hybrid vehicl;101
surfac semiconductor substrat;6
process imag process;13
soa;620
design process;6
layer includ metal;6
emit display use;695
hitch ball;190
emit devic have;6
power semiconductor;6
feed tray;13
develop devic includ;13
mpeg;7
network wan;493
issuer;493
respons fir filter;32
express profil;11
nanoimprint;6
method write data;1
ham;100
jitter;303
differ protocol;493
pse;493
page includ;493
method radio commun;493
mask layer have;6
warn light;493
oscil signal have;303
display devic includ;695
pstn;493
layer activ layer;6
analyt process;11
die second;6
oper intern combust;101
target base;493
method administ;11
elastom composit;19
payer;493
session key;493
method lithograph;6
data record area;13
crystal oscil;303
x2014 bond;6
first dope region;6
data transfer apparatu;493
optic assembl;190
third dimens memori;5
url;493
heat-sensit transfer image-receiv;19
imag devic use;299
data error;1
gate dielectr;6
aircraft structur;101
first gate structur;6
schema;493
spectroscop;167
semiconductor substrat second;6
engin throttl;101
heat dissip plate;695
administ patient;11
system data storag;23
pass voltag;1
method form memori;6
use fuzzi;216
form vertic;6
display devic optic;299
manag server;493
protein-coupl;11
gan-bas;6
other therapeut agent;11
brain;11
line thin film;695
system video;7
includ plural pixel;695
packet format;493
system storag system;354
second electron transfer;11
horizont synchron signal;7
line select;1
doppler frequenc;493
same mask;6
use internet;493
actin radiat;6
dual-band antenna;493
tomosynthesi;132
layer substrat;6
state charg soc;624
inject control;101
schottki barrier diod;6
oxygen sensor;101
use antenna;493
car navig;493
fic;493
hole form;6
payabl;493
instant messag;493
nuclear power;132
gener video;7
multicast address;493
have junction;6
first die;6
baler;293
substrat tunnel;6
conduct wager;7
chamber intern;101
extens markup languag;493
univers mobil telecommun;493
drain diffus;6
light-transmit substrat;6
head-up;523
identifi compound;11
termin olt;190
copyright protect;277
guitar;7
led string;695
engin be;101
second liner;583
baseband process;493
electron card;190
apertur ratio;695
storag medium compris;13
storag system includ;23
fish reel;7
such blood serum;11
high-k gate dielectr;6
extern connect;6
record medium record;13
lan system;493
i/o process;23
error correct;1
respons enabl signal;1
myocardium;167
crystal silicon layer;6
substrat form conduct;6
sheet pass;13
phi;493
bottom dead;101
packet data transmiss;493
marin propuls;101
station mobil;493
engin start;101
same touch;695
lamp unit;695
cours other combin;7
sono;6
impur semiconductor;6
systol;167
transform fft;493
hyperlipidemia;11
first subscrib;493
resist film;6
electrod capacitor;6
beam lithographi;6
server request;493
film form;6
air bear surfac;13
semiconductor devic use;6
user social;493
insul layer cover;6
form region;6
messag other;493
form optic imag;299
multimedia broadcast;493
side airbag;167
ultrason transduc;132
buri insul;6
redund memori cell;1
-olefin have;19
have dielectr constant;6
frame video;7
second light reflect;13
rtp;493
second nitrid;6
devic request;493
fix devic imag;13
control packet;493
gate spacer;6
global comput network;493
lba;1
anterior surfac;167
financ;493
exhaust ga recircul;101
error correct capabl;1
euclidean;491
lead frame;6
output optic signal;299
method imag captur;13
code symbol;13
display apparatu display;695
rewir;6
contain binder;13
pagewidth inkjet;13
inform databas;493
receiv node;493
abnorm diagnosi;11
method clean;6
materi have refract;299
colon cancer;11
led illumin;695
copolym includ;19
form source/drain;6
optic fiber commun;190
light devic light;695
effect transistor jfet;6
second substrat includ;695
variant thereof;11
digit phase-lock;303
same layer;695
capabl real-tim;7
head element;13
substrat creat;6
forefoot;19
phrase;493
memori apparatu;1
valv oper;101
intak side;101
door hing;101
imag pickup apparatu;299
electr plug;190
produc other inbr;338
imag subject;299
electrosurg instrument;167
devic record medium;13
sustain puls;695
emerg alert;493
lithographi;6
dim control;695
process flow;6
semiconductor use;6
packet inform;493
devic includ substrat;6
redund array;23
low prioriti;187
packet delay;493
chip region;6
air mass;101
flash drive;190
power apertur stop;299
silicon atom;6
silicon-bas;6
convert optic signal;299
scene;299
elicit;11
transact record;493
motor compris;101
pad substrat;6
layer such;6
record head includ;13
user termin;493
data input/output;1
system optic;299
system traffic;493
antenna devic antenna;493
mask such;6
solder resist layer;6
user mobil devic;493
micro-electromechan nozzl arrang;13
second dielectr film;6
same non-volatil memori;1
substrat select;6
second ferromagnet;1
code video;7
identif rfid devic;493
serum;11
engin piston;101
system commun system;493
ring gear;101
mate direct;190
molecul compris nucleotid;11
in-cylind;101
plural imag data;13
method substrat process;6
first exposur;6
gate non-volatil;1
apparatu server;493
trench substrat;6
unselect word line;1
record apparatu inform;13
polar mode;397
electrod etch;6
deterior imag;485
radic polymer;19
select wireless;493
inform manag system;493
manufactur semiconductor memori;6
includ posit electrod;189
transpar conduct materi;695
target sequenc;11
virtual address;493
ofdm commun;493
record imag data;13
storag control unit;23
optic channel;299
pixel array;695
layer defin plural;6
cnc;670
exercis equip;20
memori cell read;1
semiconductor power;6
substrat result;6
calcul motion;7
first barrier;6
electron engin;101
polyketid;11
fiber laser;190
materi overli;6
down-convers;460
brushless direct;101
invent featur small;11
imag read devic;13
antivir;11
chip packag;6
helmet;19
termin semiconductor;6
iii-v;6
copolym;19
dose radiat;11
input imag signal;695
multipl memori cell;1
differenti input signal;6
mother substrat;6
same method fabric;6
acid sequenc correspond;11
first oxid;6
wireless commun function;493
ratio control;101
fin structur;6
modul light;13
primari side;454
televis signal;493
cellular telecommun network;493
zeolit catalyst;19
name servic;493
includ photoelectr convers;299
plural record;13
apparatu exposur apparatu;6
differenti transistor;6
nucleotid sequenc encod;11
storag control devic;23
drawer;101
server connect;493
activ protein;11
have first transistor;6
polynucleotid;11
power convert;454
predict pictur;7
intern circuit;6
enabl signal;1
electron emiss;123
memori includ memori;1
print control unit;13
neighbor memori cell;1
xml schema;493
data protect;174
wdm;190
first key;493
curabl composit;19
plane array;299
harvest devic;98
power semiconductor chip;6
light guid unit;695
polici determin;493
alloc method;493
discharg lamp;695
resect;338
magnetoresist random;1
plural lens;299
thereof semiconductor memori;1
number contact;190
current mirror;6
atom layer;6
attach sata;324
second resourc;352
n-type conduct;6
electron trade system;493
includ human;11
substrat thermal;6
rifl;78
thin film form;695
project light beam;13
transistor compris;6
multiple-output mimo system;493
mount connector;190
plant cell tissu;11
transmiss power;493
ofdm commun system;493
second voltag level;409
disk surfac;23
cell modul;6
error diffus;695
output node;6
unit configur measur;701
medium record medium;13
frame imag data;13
instanti;493
wideband;493
die have first;6
resolut protocol;493
dynamoelectr machin;101
constant veloc joint;85
sync;7
system exposur;299
vivo;11
radio commun devic;493
optic network method;190
optical-axi;513
multiprocessor system;493
base station have;493
decod audio;11
form charg storag;1
network mobil;493
music perform;7
laundri machin;190
interpos structur;3
speed chang;101
len surfac;299
multilay structur includ;6
form oxid layer;6
sina molecul;11
buffer layer;6
layer record;13
insul film semiconductor;6
share common line;6
planetari;101
substrat opposit substrat;695
