pressur modul valv;368
sprinkler;36
sacrifici anod;5
alkyl acryl methacryl;184
traffic control;0
exhal air;40
lead-acid batteri;286
domest hot water;152
light exposur;583
combust combust;47
fuel flow;47
contact semiconductor;71
semiconductor field effect;71
antithrombot;13
birefring;286
display panel have;286
use perfum;53
complementari transistor;71
amino acid residu;3
dial signal;0
cotton gin;342
accept vehicl;3
exhaust stream;47
layer compris;583
develop mixtur;583
exhaust ga intern;47
have primer;71
fuel suppli passag;47
lower alkyl r.sub.1;3
anode-act;286
rna;132
invest;401
sea floor;223
posit power;583
magnet coat;31
passiv vehicl;42
hair dye;53
peripher devic;375
alkylsulfinyl alkylsulfonyl;3
co.sub.2 r.sub.1;3
sprinkler head;36
direct solar;152
dynam memori;71
corn syrup;132
polish oper;71
camera bodi;583
alkoxi halogen nitro;3
planograph print;583
scroll;152
type monom;184
catalyt crack hydrocarbon;94
dianhydrid;184
automat focus camera;583
lower alkylen;3
monocycl;3
inject apparatu fuel;47
squid;159
voic;0
produc transvers layer;12
wide field;103
spin apparatu;40
superconduct gener;159
uranium valu;134
polysiloxan have;71
recov hydrocarbon;5
analog-to-digit;1
case circuit;223
pin tumbler;23
point fuel inject;47
motor electr;159
image-wis expos;583
layer opposit conduct;71
wind current;47
warn lamp;0
monom polymer;184
inject well;5
sewn;40
deposit materi;71
engag clutch;47
bulk acoust;153
organopolysiloxan composit;71
silver complex;583
toothbrush;583
x-ray film cassett;12
pickup stylu;31
crystallin polyolefin;184
napkin;514
charact display;286
volum fuel;47
incid laser;470
gyroscop;0
gaseou discharg lamp;59
vacuum control;47
take pictur;583
product coat;184
analog digit convers;1
printer;11
lead frame;71
fuel nozzl;47
anthraquinon dye;3
photolithograph process;71
drive disk;31
receiv frequenc;0
fuel intern combust;47
explos materi;47
sucker rod;394
r.sub.2 hydrogen halogen;3
polyest have;184
video detector;31
vehicl chassi;47
halogen compon;87
electron cash regist;11
ticl.sub.4;583
combust engin have;47
combust piston engin;47
wheel support;42
display data;31
brake master cylind;42
refer circuit;71
video data;31
thyristor have;71
isocyanate-react;184
pyridin ring;3
substrat bodi;71
crystal display cell;286
chlor-alkali cell;286
film gate;71
insul gate;71
ultrason puls;0
compressor air;152
r.sub.6;3
encod digit;31
downhol pump;134
transmiss rate;0
type compressor;152
devic solid-st imag;71
acoust wave propag;153
transduc array;0
aldos;3
closet;12
have antibiot;132
exchang element;152
unsubstitut aryl;3
aminoacyl;3
arteri pressur;13
mower includ;36
radar system;0
spark gener;47
tube current;12
temperatur coeffici ptc;47
system fuel suppli;47
rodent;31
individu optic;3
crystal display devic;286
unijunct transistor;71
partial load;47
layer thermoplast materi;568
contain hydrogen sulfid;94
matabl;223
intak manifold;47
compris semiconductor;71
monovinyl;184
electrod compris;286
pressur control devic;42
oil-in-wat emuls;5
televis program;31
x-ray;12
toy vehicl;39
rewind mechan;31
gain control signal;31
sew machin oper;40
junction type;71
engin induct system;47
r.sup.7;3
record medium have;31
temperatur vulcaniz;15
alkyl amino;3
pharmaceut composit compris;3
silan coupl agent;267
cathodoluminesc;31
photoconduct film;583
pyrimidin;3
alkyl cyano;3
subarray;0
inflat balloon;12
open-end spin apparatu;40
hydrocarbon crack;94
system air-fuel;47
alkylmercapto;3
disc player have;31
stress corros crack;156
primari combust chamber;47
main intak;47
engin carburetor;47
latex form;184
alkyl halogenoalkyl;3
mo memori;71
oxygen sulphur atom;3
board connector;223
control aircraft;0
nondestruct test;188
addit polymer;184
receiv medium;479
use semiconductor;71
foldabl sheet materi;74
silicon steel;71
refriger system refriger;152
ink ribbon;11
atom form heterocycl;3
light fast;3
plural subscrib;0
viscou fluid coupl;47
proteas;132
richer;47
motor fuel;47
massag;376
magnet bubbl memori;71
font;11
brake arm;40
c.sub.1 -c.sub.4 alkyl;3
c.sub.1 -c.sub.6;3
wheel suspens system;42
tone product;0
read head;492
reciproc piston intern;47
shale retort contain;5
combust engin devic;47
polyfunct monom;184
chip area;71
color demodul;31
neutron absorb;134
ester-amid;3
reactiv ion;71
halo-substitut;3
mode transistor;71
have index refract;583
aromat dicarboxyl;184
clock gener;71
aspher surfac;583
broadcast;31
6-member heterocycl radic;3
thermosensit record;484
suction piston;47
viral infect;132
reciproc engin;47
regul plant;3
alloy have;71
fuel charg;47
collect solar;152
form color;583
possess valuabl;3
osmosi membran;12
fiber waveguid;223
basebal;39
gate have;71
such formul;3
such televis;31
-alkyl c.sub.3;3
tire chang;15
electr light;59
composit herbicid;3
scan electron;583
goaf;307
o.sub.2 sensor;47
fungicid activ;3
dynamo;159
broad molecular;184
function engin speed;47
resist layer;71
oxygen sulfur;3
ribbon cabl;223
effect amount platinum;87
nutrient medium contain;132
field-effect;71
reflect surfac;583
semiconductor memori cell;71
chain stitch;40
serum sampl;132
semiconductor element;71
color video;31
photograph materi have;583
first delay;239
react organ polyisocyan;184
tenni ball;39
buffer layer;71
polish agent;71
novel catalyst system;184
form heterocycl ring;3
cyclopropanecarboxyl;3
bread;132
charg fuel;47
emitt transistor;71
earth bore drill;134
ultrason transduc element;153
ground fault;223
tape transport system;31
isol region;71
univers joint univers;49
liquid epoxi;184
sideband signal;31
pattern mask;71
thereof pharmaceut composit;3
crane boom;0
halogen r.sub.1;3
numer control;454
window pane;152
semiconduct;71
engin turbin;47
i.e platinum-seek;87
len bodi;583
ignit intern combust;47
hot water heat;152
dewat sludg;132
valuabl start;172
method bond;71
deton explos;47
continu cast machin;171
clutch disk;31
distil process;285
solder iron;71
layer adjac thereto;473
anhydrid copolym;184
well case;134
sulfinyl sulfonyl;303
cathod structur;286
gate valv;71
silicon surfac;71
resin stabil;184
thyristor switch;71
rotat grind wheel;153
correct code;31
perman wave;53
unsatur heterocycl;3
echo cancel;0
leach liquor;134
control machin;454
machin copi;583
chlorin bromin nitro;3
weight monom;184
unsubstitut alkoxi;184
develop liquid;583
lamp apparatu;59
substrat therebi;71
wire electrod;59
magnet record layer;31
round baler;132
termin ch.sub.2;184
engin throttl valv;47
control valv oper;47
emiss control system;47
molten electrolyt;286
engin spark time;47
air/fuel ratio;47
speaker;0
collector system;152
polymeriz vinyl;184
li.sub.2;94
dye imag;583
switch system;0
voic frequenc;0
motor current;159
array pla;254
cold air;152
digit speech;0
heavi oil;94
electrolyt layer;286
array memori;71
termin member;223
circuit devic;71
messag signal;0
air fuel mixtur;47
salicyl;210
nonvolatil memori;184
medica contain;3
control system hydraul;42
faujasit;94
thrust bear;47
three-way catalyst;47
aralkenyl;3
display case;152
check valv assembl;47
electrolyt such;286
smoke tobacco smoke;53
foodstuff chew;53
flexibl magnet record;31
borehol wall;134
anneal process;71
transistor structur;71
cyclopentan;13
group c.sub.1 c.sub.4;3
carburet system;47
metal cord;15
memori devic semiconductor;71
frequenc local oscil;31
optic record;31
multi-conductor flat;223
acid deriv have;3
reproduc apparatu;31
sed;3
regul fluid flow;70
subscrib line;0
emitt circuit;71
subterranean oil;5
satellit;0
wire receiv;223
ga discharg display;59
type intern combust;47
refriger have;152
halogen key featur;87
radic catalyst;184
suction pressur;152
high pressur discharg;59
fuel/air;47
watthour;529
valv includ;47
movabl contact element;223
antibiot such;3
incis;12
hypotens activ;3
flow exhaust;47
imag magnif;583
substrat insul;71
air meter;47
sash;152
platinum group metal;87
gaseou discharg;59
electrodeposit metal;71
charact gener;31
methyl r.sub.3;3
bead seat;15
mode optic;223
cyano ethynyl;3
calori;207
chemic intermedi;13
fuel-air ratio;47
.dbd.ch;3
flash devic;583
mixtur control;47
system heat system;229
engin turbocharg;47
dielectr materi have;71
golf club;39
cyano halogen;3
cf.sub.3;3
layer have differ;71
chemic vapor;71
ring naphthalen;146
materi silver halid;583
tinctori;4
log tool;134
block copolym;184
shale oil;5
non-tox salt;3
solid propel;47
ethylene-vinyl;184
electrophotograph apparatu;583
chain transfer agent;184
c.sub.1-3 alkyl;3
deriv gener formula;453
field-effect transistor;71
activ semiconductor;71
phenylalkyl;3
tool chang;344
memori circuit;71
tea;134
crt display system;31
first capacitor;71
thereof str1;3
c.sub.1-4;3
black liquor;153
visual alarm;0
phenyl benzyl group;3
base coat;71
endoscop;583
crystallin aluminosil zeolit;94
veterinari;3
meter read;380
reproductive-cycl regul;13
golf ball;39
opposit conduct type;71
halogen c.sub.1 -c.sub.4;3
surfac dielectr;71
telephon circuit;0
leach oper;134
crack catalyst;94
platinum-seek propens;87
mordant;583
relief valv;47
warn system;0
shift mechan;47
cell semiconductor;71
coal tar pitch;283
proport engin speed;47
transesterif;184
reproduc rotari;31
filter apparatu;132
immunolog;132
turbin plant;47
food product;132
heterocycl amino;3
multimetal catalyt;87
internal-combust;47
blade hous;36
human speech;0
camera;583
projectil such;39
gas-cool;134
acryl methacryl acid;184
secondari air;47
respiratori tract;40
heddl;40
piston engin;47
refer voltag gener;31
sewag treatment plant;132
polyest contain;184
composit lubric;47
polybutadien rubber;184
sic;71
treat subterranean;5
glass door;47
posit len;583
power plant have;47
first differenti;71
therapeut agent;3
connector pin;223
reliabl electr;385
ga contain molecular;184
method manufactur magnet;31
metal flow;171
antibodi antigen;132
fluid displac;152
cyanoalkyl;3
size glass;184
plano-convex;583
injector fuel;47
light detector;583
organ wast;132
wherein r.sup.2 hydrogen;3
inject control system;47
pleochroic dye;286
such carton;30
aryloxi amino;184
vertic sync puls;31
gate area;71
n-type epitaxi layer;71
player video disc;31
brake drum;42
acyloxi;3
mani other symbol;11
manhol;411
plural memori cell;71
reflex camera have;583
oil passag;47
alkoxyalkoxi;3
adjust throttl;47
amus devic;39
pressur brake;42
heterostructur laser;71
gob;171
polyest composit;184
polyorganosiloxan;71
bath compris;71
frequenc shift key;300
polyethylen terephthal film;184
nb.sub.3;159
seat member have;47
group r.sup.7;3
color printer;11
engin heat;47
gravel pack;112
carburetor;47
thermal energi convers;392
fuel pellet;134
diamin;184
cao;94
contact carrier;223
bubbl detector;71
machin tool spindl;455
test devic;87
optic transmiss;223
syring have;12
brew;134
silicon resin;71
uranium;134
cosmet composit;53
messag be;0
secondari throttl valv;47
camera field;583
liquid chromatographi;0
fuel meter valv;47
ionic conduct;286
dof;40
endless chain conveyor;88
transmiss case;47
acid batteri;286
gravel;112
vapor compress refriger;152
inject puls;47
tire pneumat;15
alkyl alkoxyalkyl;3
air-fuel mixtur;47
primari cell;286
emitter-bas;71
saw tabl;153
master cylind assembl;42
sourc x-ray;12
combust type;47
electr connector;223
acrylonitril polym;184
eighteen carbon;161
outdoor heat exchang;152
exchang plate;152
first fiber;223
second mask;71
aircraft land;0
composit sheet;487
pressur reduc valv;381
neg activ materi;286
imag pick-up;31
hydrocarbon convers condit;87
suppli fuel;47
dehydrogenas;132
shale format;5
charge-coupl devic;71
clutch drive;47
combust air-fuel mixtur;47
sprung;449
ferromagnet metal;31
semiconductor switch devic;71
recup;152
direct antenna;0
emuls layer;583
archeri;66
electroconduct substrat;71
brush brush;583
disengag clutch;47
switch regul;71
exhaust ga turbocharg;47
chair;42
alkyl radic phenyl;3
transform secondari;47
piperidino morpholino;3
1-naphthyl;3
butterfli valv;47
emuls layer have;583
lamp oper;59
recup heat;152
glossi durabl coat;184
combust engin includ;47
wherein combust;47
telephon dial;0
combust engin ignit;47
valv actuat;47
cultur;132
exhaust ga conduit;47
rewind oper;31
flow rotari;55
charact recognit system;0
hydraul pump;152
anti-reflect;71
metal chlorat;286
tablet;3
web support materi;11
bleach process;53
polyamid polyurethan;3
deck card;39
medium such magnet;31
dielectr anisotropi;286
metallurgi;71
hydrodynam fluid;352
dial telephon;0
commun system such;0
organoaluminum compound;184
tumbler pin;23
control piston;42
electromagnet releas;583
nut bolt;223
alphamer;11
solar cell have;71
output transduc;153
cell line;132
amplifi compris;71
weav loom;40
pair front wheel;42
x-radiat;12
durabl coat;184
antenna antenna;0
reduct iron;134
latch circuit;71
electroacoust transduc;29
compressor method;152
silver catalyst;583
tweeter;0
radial tire;15
latent heat;583
addit program;11
assay method;132
electr hair;53
semiconductor have;71
differ focal length;583
proxim portion;474
voltag refer circuit;71
anti-skid;42
hydrophil surfac;583
hitch;42
or.sub.5;3
video signal record;31
movabl len;583
prepar polymer;184
bond pad;71
planetari gear set;47
excel physic;465
fan clutch;47
equival nitrogen crosslink;184
devic lock devic;354
point hitch;42
connector be;223
chees product;132
lamp load;59
radic lower;3
reproduc element;31
root canal;12
alkoxi nitro group;3
second group cylind;47
tubular parison;171
coher light beam;583
clot;523
equival nitrogen;184
nr.sup.4;3
swim pool cover;152
includ compressor;152
correct error;31
such tablet;3
photograph system;583
vehicl brake system;42
record materi;583
calcin furnac;94
phenol hydroxyl;141
isocyan compound;184
gate valv have;71
activ substanc;3
rotat input shaft;47
monom other;184
photograph camera;583
ignit ga;47
transistor field;71
beamwidth;0
jet engin;47
nitrogen atom;3
alkynyloxi;3
lock-up clutch;47
form layer;71
valv lift;47
electron alarm;0
trimellit acid;184
inform record;31
field compon;516
oil separ;152
wave solder;71
fcc;94
compound formula str2;3
arthriti;3
cultur broth;132
video disk;31
shred;53
organolept use;53
heat exchang relat;152
glycin;3
spectacl;583
use dental;12
lock cylind;23
r.sup.3 c.sub.1;3
polyurethan coat;184
phase-lock;0
snap action switch;555
rotari engin;47
vehicl seat have;42
fabric feed;40
osmosi;12
salt thereof;3
differenti pressur sensor;47
storag capacitor;71
use coat;184
anim excrement;165
proteinac;132
coat apparatu;71
fri;132
adder circuit;31
photograph silver;583
semiconductor crystal;71
brush contact;583
excrement;165
materi specif exampl;87
electrod substrat;71
ventricular;12
vehicl fuel;47
power piston;47
turbin nozzl;47
aircraft wing;0
devic electrochrom;286
angiotensin;132
bubbl memori devic;71
radio direct;0
surfac latent imag;583
hydrogen hydroxi;3
turbofan engin;47
ski brake;40
extract uranium;134
mate connector;223
group aryl group;583
tobacco articl;53
format particl contain;5
r.sub.3 lower;3
such styren;184
state laser;2
bromin methyl;3
voltag gener;31
perpendicular magnet;31
minor loop;71
bipolar transistor;71
specif antibodi;132
cathet tube;12
thiolcarbam;3
effluent ga;384
microbi cell;132
base voltag;71
etch;71
vehicl hydraul;42
element compris support;583
sprout;132
posit clutch;47
reactiv ion etch;71
plural heat pipe;152
power factor control;159
medicin product flavor;53
color subcarri;31
automat telephon answer;0
composit contain such;3
video intermedi;31
7-member;3
control transistor;71
speech path;0
transistor be;71
second transpar;329
carcass pli;15
high strength steel;459
piperazin;3
acryl and/or;184
