cabl electr connector;338
second friction;71
cathet apparatu;55
form thin film;2
inject diesel;49
printer control system;159
memori have plural;2
fiber optic coupler;338
normal engin;49
light load;49
stove;49
drive axl;49
light beam imping;338
microfich reader;463
thermotrop;355
high pressur sodium;46
lightguid fiber;611
metal deposit;2
lumin inform;177
planetari gear;49
nuclear magnet;105
pixel;177
ethylen content;13
amplifi compris;2
camera have;177
compress ratio;49
rotat anod x-ray;177
ch.sub.2 .sub.m;4
-c.sub.5 alkoxi;4
truss;338
r.sup.3 c.sub.1;4
silicon base;2
guid drum;177
photorespons devic;6
electrod wire;46
catalyt composit compris;42
angl incid;338
acoust wave;159
interpolym;13
oxygen concentr cell;74
cure acceler;13
len be;338
thick insul;2
antidepress;4
anim feed;159
refriger circul;49
power suppli voltag;2
turbin engin;49
circuit televis;177
self-align gate;2
inject system intern;49
vanadium compound;13
etch process;2
sucker rod string;105
ivb metal;237
prepar such compound;82
voltage-control;177
axial piston machin;67
coat solut;2
primari heat exchang;49
stalk;87
gate oxid;2
breaker compris;46
input audio;267
stepper motor control;89
flotat separ;105
semiconductor switch devic;2
weapon such;121
posterior chamber;338
combust engin fuel;49
biolog activ;207
gaseou product combust;49
sampl devic;242
imag projector;338
ore concentr;105
ga turbin engin;49
transmit transduc;288
yarn fals twist;146
insulin;207
racket;177
turbin inlet;49
polycrystallin layer;2
ring heterocycl ring;4
record medium have;177
soil work;207
bone tissu;207
cyclotron reson;160
magnet record system;177
thin film magnet;2
tip materi;82
asp;207
paper coat;13
alkyl aluminum;6
vacuum deposit;2
gate region;2
pinch-off;2
telephon exchang;137
monom aqueou;13
fire alarm;137
helicopt;49
pneumat vehicl tire;13
subsurfac format;105
nr.sub.1 r.sub.2;4
planet;49
crystallin zeolit;237
wall unit;203
memori control circuit;132
polyamid;13
clutch shaft;49
atom form heterocycl;4
thermal printer;159
gear set;49
monom copolymeriz therewith;13
common gate;2
hair dryer;82
conic valv;49
theft detect;137
cassett holder;177
disk assembl;177
convert digit signal;0
dental cari;207
flip;295
throttl posit;49
machin electrophotograph copi;6
transom;64
phenyl;4
combin lock;137
1,3-dien;13
door lock mechan;64
transmiss motor vehicl;567
lead acid batteri;74
use cosmet;82
motor brushless;89
piston ring;49
camera tube;177
second oper amplifi;2
substrat fabric;2
tape speed;177
sound alarm;137
video output signal;177
bowden cabl;556
alloy sheet;546
exposur time control;177
global posit;177
vehicl clutch;49
televis signal;177
soccer;177
bowstr;101
radio signal;137
helically-shap;49
suppli combust;49
diesel engin fuel;49
transfer toner imag;6
arc welder;365
sidelob cancel;121
deterg composit contain;82
reel brake;177
extern fixat;207
ship carton;499
such solid liquid;82
mold releas agent;13
steer system;64
stirl cycl engin;49
ga contain molecular;13
calcin;237
other copolymeriz;13
infus fluid;55
chronic;4
cardioton agent;55
cosmet prepar;82
tanker;401
sheet metal blank;550
bathtub;2
compris epoxi;13
golf train;62
launcher;121
total intern reflect;338
metabol;207
compris polyest;13
connect tissu;207
region opposit;2
address line;2
polym composit compris;13
sensit layer;6
polyest contain;13
piezoelectr film;159
proxim portion;55
medium includ;177
emuls layer;6
cool cycl;49
voltag gener;2
composit compris admixtur;193
disk support;177
addit salt thereof;4
record apparatu record;177
polybenzimidazol;13
diffus electrod;363
polyblend;13
synthet organ deterg;82
have plural nozzl;159
len focus;338
print apparatu ink;159
heat storag;601
correct code;177
energi collector solar;601
str2 r.sup.1;4
liquid crystal mixtur;355
have reel;177
column memori;2
post-mix beverag;207
vulcan agent;13
cathet tube;55
laser devic;2
layer first;2
second languag;137
sunflow;2
unsatur heterocycl;4
isom;237
engin combust;49
heterocycl;4
smoke articl such;82
round bale;87
integr circuit packag;2
c.sub.1 -c.sub.5 -alkyl;4
block fluid;263
frozen food;207
proper exposur;177
valv stem;49
timepiec electron;137
.beta.-unsatur dicarboxyl acid;13
second clutch;49
air condit control;49
ferromagnet particl;177
host liquid crystal;355
inner conductor;338
telephon signal;137
inject well;95
intensifi tube;177
visor bodi;62
cation exchang membran;74
roof structur;91
tubular filter;49
turbin have;49
toilet;207
mobil phase;137
junction devic;2
printer print;159
gram-posit bacteria;207
dianhydrid;13
electron postag;159
first distil;109
flash lamp;46
hydroxyl alkoxi;4
lead-in wire;46
invert output;2
printer apparatu;159
doctor blade;159
heterocycl group;4
liquid refriger;49
fill machin;337
energi gap;2
i/o devic;132
solut ammonium;315
cycloalkyl carbon atom;4
speed chang;49
chloro bromo fluoro;4
shampoo;82
neg feedback;2
plural perman magnet;152
pavement;475
outlet box;66
hydrogen catalyst;237
convers catalyst;237
such engin;49
in-situ combust;49
ink have;159
programm logic;132
lower die;69
galvan cell;74
inject pump;49
liquid jet;159
suppli voltag;2
hydrodesulfur;234
acryl copolym;13
engin automot vehicl;49
cool system intern;49
catalyt convers system;237
upstream throttl valv;49
second neg;338
silica alumina;237
circuit devic;2
naphthyl;4
overdr;49
anilin tetrahydroquinolin;4
postag meter have;159
solid fuel;49
photosensit materi have;6
oxydehydrogen;13
mechan pulp;207
time divis switch;137
flotat devic;105
x-ray absorpt;177
play area;177
inlet port outlet;602
record have;177
birefring materi;338
such video tape;177
apertur radar;121
first coat;2
plural burner;49
televis frame;177
fill contain;337
dental handpiec;207
tobacco process;82
handpiec;207
hydraul fractur;95
radic r.sub.2 hydrogen;4
1-posit;207
alkyl alkoxi;4
x-ray apparatu;177
recoveri metal;105
bleach;82
member electrophotograph;6
test kit;207
motor-compressor;49
bottom dead;49
transmiss case;49
rod-lik articl;82
c.sub.1-6 alkylsulphinyl;4
wheat;207
aluminum gallium;2
optic record;177
electron telephon;137
magnet recording/reproduc;177
ink applic;159
wheel trailer;64
method treatment;4
type engin;49
photoreceptor;6
amid deriv;4
low calori;256
polymer copolymer;13
posterior;338
switchgear;46
emitt region;2
thin magnet metal;177
magnet record media;177
accept acid;4
semiconductor chip;2
field plate;2
pickup devic;177
idl fuel;49
vehicl bodi;64
wheel speed;64
breakdown voltag;2
diazo compon;4
etch aluminum;2
vinyl monom;13
electrochem cell electrochem;74
combinatori weigh;99
aroma consum;82
nuclear spin;105
lower alkyl amino;4
strain pseudomona;207
region be;2
nitro c.sub.1;4
coat layer compris;177
rear seat;387
oper fuel;49
posit power suppli;338
transfer photograph;6
cross countri;62
hot roll;2
rotari record;177
ethylen polym;13
tone color;1
food case;82
machin exercis;62
ferrit stainless steel;341
resist weld machin;365
ink distribut;159
phenyl r.sup.2;4
high pressur turbin;49
arbitr;627
memori control;132
weigh method;99
liquid toner;6
dicarboxyl acid anhydrid;13
primari fuel;49
use extrud;13
imag sens devic;177
brake pressur;64
flame retard composit;13
superconduct quantum;89
-one;4
nr.sub.4 r.sub.5;4
anod structur;74
ignit ga;49
molecular weight copolym;13
combustor have;49
weight manganes;2
solder joint;2
cmo circuit;2
silver catalyst;6
phenyl benzyl group;4
acet polym;13
adjac carbon atom;4
electr junction box;2
thermion cathod;557
drive clutch;49
cut sheet;191
fire extinguish;46
olefin resin;13
r.sup.3 hydrogen;4
alkyl r.sup.4;4
have intrins viscos;13
record medium record;177
incandesc filament;46
carbohydr;207
5-posit;4
overcoat layer;2
privat branch;137
mobil unit;137
pharmacolog properti;4
flash light;177
have vinyl;13
phenyl benzyl;4
compressor section;49
hydrocarbon stream contain;228
standard video;177
polyest resin contain;13
air flow meter;49
ga discharg display;46
superplast;581
facsimil apparatu;177
roll bale;87
free-rad;13
layer thermoplast materi;13
antiarrhythm;4
element isol;2
-alkylthio;4
express;207
mercuri cadmium tellurid;2
bobbin thread;62
electroluminesc devic;2
gaseou refriger;49
valuabl pharmacolog properti;4
manifold intern combust;49
michelson;338
ice fish;177
have sio.sub.2;237
includ burner;49
lamp circuit;46
cannula have;55
tape cassett magnet;177
methacryl have;13
.dbd.ch;4
single-mod;338
sourc optic;543
assembl clutch;49
organosilicon compound have;2
fatti acid soap;325
latex composit;13
color televis receiv;177
tobacco composit;82
gram-neg;207
head ink jet;159
electr arc weld;365
planetari gear assembl;49
meniscu;338
heat wall;237
dosag;4
exposur time;177
trifluoromethyl halogen;4
materi silver;6
junction area;2
size glass;164
isoquinolin;4
dough piec;207
rectifi scr;2
group acylamino group;4
metal thin;2
electrodeposit metal;2
photosensit resin;6
coke oven;237
carbon atom heterocycl;4
leadless chip carrier;2
erythrocyt;207
catalyt dewax;237
electr guitar;1
phe;207
oil composit;49
hydrometallurg process;105
thrust bear;89
layer dielectr;2
copi apparatu includ;6
fast fourier transform;304
output light;338
method develop;6
electro-acoust transduc;283
r.sup.2 wherein;4
dri chamber;49
hosieri;62
polish machin;2
alkyl r.sup.2 hydrogen;4
filter plug;82
hydroxyl-termin;13
3-6 carbon;10
video memori;177
well region;2
alkyl alkenyl alkynyl;4
light sourc unit;338
stress corros;211
mass flow rate;49
voltag compar circuit;2
halogen hydrogen;4
lower engin;49
barbel;62
fluoroelastom;13
tube clean;49
ethylen homopolym;13
matrix display devic;355
array row;2
fischer-tropsch;237
hydrogen c.sub.1 -c.sub.6;4
optic fiber light;338
excel physic;520
correspond engin;49
polyphon;1
rocket engin;49
low load;49
hydroxy-low;4
capacitor plate;2
fuel/air ratio;49
gum composit;82
relay system;375
noninvert input;2
high catalyt activ;237
stitch;62
engin air;49
knife sharpen;159
hydrogen c.sub.1-3;4
smoke alarm;137
eddi current;65
door oper;434
echo;121
poli arylen;258
blade tip;49
function resid front-end;137
retort zone;95
irrig system;100
nd.sub.2;237
wiper;338
antenna radiat;121
polyphenylen;13
imag have good;6
anterior;338
torsion damp;49
form p-n junction;2
releas oper;177
fabric soften composit;82
acoust wave saw;159
carbon black have;210
gase intern combust;49
pharmaceut composit compris;4
heat cook;207
solvent resist;13
luff;64
crystal panel;355
player video disc;177
refract indic;338
brush have;6
pump centrifug;49
oil-in-wat emuls;95
addit polym;13
photosensit member have;6
color crt;177
cash regist;148
coupl clutch;49
amino acid sequenc;207
televis channel;177
aerat devic;207
refer clock;177
ceram dielectr;2
hydrometallurg;105
electron ignit system;49
use mask;2
breaker includ;46
sio.sub.2 /al.sub.2;237
non-magnet;177
indwel;55
trunk control;137
prosthet heart valv;55
be hydrogen;4
photograph apparatu;6
turn-off time;2
imag object;338
diagnost method;207
fresh feed;237
overcurr protect;2
therapeut devic;4
video signal includ;177
.alpha.- .beta.-posit;4
compressor be;49
dichroic mirror;355
clutch disk;177
electrochem system;74
second pole;174
homopolym;13
toner powder;6
playback mode;177
hydroxi alkoxi;4
plastic articl have;13
foundri mold;13
access time;2
first insul;2
pain;4
tranquil;4
belt engag unit;6
player control;177
cold start;49
fuel flow;49
ethylene-.alpha.-olefin copolym;13
rotari vane;49
artifici insemin;454
control aircraft;49
anticoagul;262
methanol and/or dimethyl;237
analog-digit convert;178
front wheel drive;64
expans mode;132
devic copi;6
fix valv;49
muscl relax;4
use telephon;137
room temperatur vulcaniz;13
dye moieti;6
peripher cut edg;583
variabl v-belt;49
endless conveyor chain;462
deflect circuit;177
amin develop;6
uninterrupt power suppli;278
ascorb acid;260
medium compris;177
activ semiconductor;2
radio frequenc signal;137
convert enzym;207
radio transceiv;137
phosphit;347
have compressor;49
use silver;6
camera includ;177
viscos index;13
monocrystallin silicon;2
gasolin diesel;49
ink differ;159
musician;1
partial oxid process;13
lipid;207
optic axi;338
flash photographi;177
jet system printer;159
chain conveyor;462
project len;338
corn;207
carburetor variabl;49
toe portion;62
gate bia;2
halogen trihalomethyl;4
ultraviolet curabl;13
develop mix;6
call;137
monolith semiconductor;2
acrylonitril polym;13
combustion-support;49
print devic;159
intraven administr;55
multi-cylind intern combust;49
heat recoveri system;49
second convey;384
plural pictur element;177
glow discharg deposit;2
cook time;207
display panel have;355
protect cultiv;207
crane;137
group aryl group;6
plug shell;338
motor vehicl steer;64
reciproc intern;49
provid warn;137
adher coat;2
amus devic;177
chromatograph analysi;527
closet;631
-c.sub.7;4
system front-end comput;137
bit compris;105
transduc element;159
phosphor coat;46
raster input;177
digit output;177
cassett tape;177
engin condit;49
ticl.sub.4;13
clamp circuit;177
catalyt reform process;53
d/a;177
diseas human;4
solar cell solar;2
reflex;338
liquid reagent;207
histamin;4
combust solid;49
travel wave tube;45
conh.sub.2;4
optic fiber preform;338
valv gate;2
urea-formaldehyd resin;516
rod make;82
photograph paper;6
bulb;46
connector devic;338
ignit fuel;49
alkyl acryl;13
opcod;132
fuel inject nozzl;49
good physic;215
gradient field;105
aromat polyamid;13
cell electrochem;74
nozzl bodi;49
flexograph;6
field current;2
pilot signal;177
snack;555
curabl epoxi;13
mixtur suppli;49
polymer reactor;13
atom nitro group;4
chamber combust;49
permanent-magnet;89
glycidyl group;13
motor step;587
braze alloy;2
chlorin fluorin;14
overload clutch;49
use pesticid;4
zeolit catalyst have;237
clock input;2
treat hypertens;4
hydrogen atom monoval;4
correspond video;177
transmiss have;49
play board;177
radar return;121
liquid crystal materi;355
detect knock;49
vehicl air condition;49
eject ink;159
cell compris;74
magnetron sputter;2
detect light;338
thermoplast sheet;469
suction chamber;49
powder metallurgi;2
safeti belt system;64
refractori inorgan;237
print oper;159
strip chart;410
relat compound;207
use televis receiv;177
golf putter;62
surfac region;2
optic waveguid;338
hydrogen c.sub.1 -c.sub.3;82
facsimil system;177
bowden;556
sweeten;82
fat fryer;207
make semiconductor;2
ignit mixtur;49
second metal layer;2
transistor have emitt;2
retriev pertin data;137
document tabl;6
laser printer;159
intermedi shaft;49
quinolyl;4
hay bale;87
nuclear power station;105
antivir activ;207
ultrason wave;159
rotat anod;177
lead frame;2
drill oper;105
air throttl;49
squirrel;626
refresh;2
have refriger;49
pitot tube;485
method treatment compris;4
carbonac reduc;412
butter;207
rise edg;284
common electrod;355
inject valv;49
lamp start;46
6-member aromat heterocycl;4
record video;177
composit coat;13
cellulos fiber;51
rubber composit compris;13
base coat;13
coin handl;148
imag record;177
reactor coolant;105
drain electrod;2
moor;401
turbin hous;49
optic record medium;177
region extend;2
phenylsulfonyl;4
batteri charg;2
mask;2
bale-form;87
fuel flow control;49
hydrogen methoxi;4
pressur measur system;55
compris recur unit;13
catalyst use;13
hydrogen chloro;4
ion conduct;74
video signal repres;177
ring seal;389
beam printer;159
fasten drive tool;8
devic fuel;49
case hanger;338
1-4c;4
high contact pressur;529
sputter apparatu;2
shaft engin;49
carburetor have;49
retard properti;13
suppli control system;49
jitter;177
imag form apparatu;6
compressor have;49
daisi wheel;159
record and/or reproduc;177
moir pattern;348
styren resin;13
sheet carri radiat;55
attach form;4
raster scanner;177
corona discharg treatment;634
scribe line;625
light valv;355
circuit wafer;2
trifluoromethyl phenyl;4
fli spot scanner;240
epitaxi silicon;2
apparatu induct heat;207
