gastric acid;1
terephthal acid;40
pharmaceut composit;1
electron engin;31
beam light;201
end fish;72
burglar;29
rewind oper;72
wastewat;27
effect devic;2
heat sink;2
chain transfer agent;40
record medium method;72
compris blend;40
plate clutch;31
assembl clutch;31
substrat conduct;2
mow;169
fabric soften;446
polyethylen have;40
make electr contact;201
genet materi;27
convent televis;72
compris stator;317
thienamycin;191
window sash;308
o-chlorophenyl;1
third insul;2
manufactur magnet record;72
pitch control;29
contain polyest;40
alloy layer;2
rectangular waveguid;2
stitch form;13
combust chamber have;31
r.sub.4;1
ink contain;212
r.sub.5 coor.sub.6;1
control sew;13
brake valv;110
protect transistor;2
audio disc;72
camera compris;72
one-compon;2
transcutan;1
gener clock;72
natur synthet polyamid;1
outer sole;311
electrostat precipit have;245
tissu cultur;27
x-ray fluoresc;72
catalyst regener;31
polycarbon composit;40
hydrogen c.sub.1 -c.sub.3;446
garment bag;311
first heat exchang;31
mother liquor;2
feed mixtur compris;396
milk flow;27
convert carbo-metal oil;396
waveguid coupl;2
circular knit;13
valv plate;31
nmr;328
valv valv;31
nr.sup.4;1
have reel;72
engag clutch;31
element contain;3
prepar polym;40
bottom fraction;344
guar;635
stage combust;31
prosthet heart valv;1
hydrocarbon convers catalyst;396
concentr cell;45
mordenit;396
alkyl haloalkyl;1
catalyst compris;40
languag;26
blow mold;40
piperidin deriv;1
angl measur;198
wale;13
heartbeat;1
first semiconductor;2
polycrystallin diamond;328
layer thereon;2
cook utensil;27
steer mechan;110
beam electromagnet;193
second conveyor;282
fiber preform;201
reproduc system;72
heat develop;3
photomultipli tube;72
circuit interrupt;115
crystallin semiconductor;2
apparatu toner;3
microorgan belong;27
cultur;27
more halogen;1
photothermograph;3
polycondens;40
incid light;201
unit injector;31
contain electrolyt;45
l-amino acid;271
combust control;31
engin speed;31
paper substrat;2
time divis multipl;26
acoust transduc;212
rhodium complex;40
boot compris;311
silicon materi;2
grass;169
iii-v compound;2
sour;495
transform fft;310
variabl geometri;31
disazo compound;1
aerat devic;27
fiber light;201
disk track;72
intak passag;31
record head;72
cryogen refriger;31
anhydr magnesium;3
coaxial cabl have;201
relax atax;1
total fuel;31
fuel control;31
impress tray;311
digit video signal;72
burner assembl;31
dough;27
magnet record disk;72
alkyl halogenoalkyl;1
zno;222
light beam have;201
reel motor;72
magnet tape record;72
knock frequenc;31
hydraul turbin;31
have impur;2
cardiovascular;1
layer substrat;2
layer have first;2
piezoelectr materi have;212
cast apparatu;474
r.sub.2 c.sub.1;1
machin vend;120
trifluoromethyl phenyl;1
substrat insul;2
light-sensit;3
aryl heterocycl;1
function resid front-end;26
incid light beam;201
vertic shift regist;163
wherein r.sup.1 hydrogen;1
filter rod section;446
sputter apparatu;2
precast;413
railroad tank car;573
compress ratio;31
record signal;72
resin cure agent;40
variabl capacit;2
capstan drive;72
spin machin;131
gear ratio;31
crystal display panel;390
organ deterg;446
tread portion;40
sio.sub.2 /al.sub.2;222
mordant;3
intraven fluid;1
baseband;72
memori devic compris;2
base drive circuit;2
atom halogen atom;1
lower refract index;201
eras magnet;2
aromat vinyl monom;40
cylind intern;31
crystal silicon;2
glove;311
contracept;420
formula ch.sub.2 .sub.n;1
perman magnet rotor;317
tail rotor;29
effect transistor;2
capacitor discharg ignit;31
modular connector;201
type compressor;31
c.sub.2 -c.sub.6 alkynyl;1
antibodi specif;27
etch process;2
c.sub.3 -c.sub.8;1
magnet record method;72
form field;2
alkyl r.sub.6;1
optic coupler;201
color pictur tube;72
arbitr;537
have engin;31
film magnet;2
digit lumin;72
scale integr;493
aromat heterocycl;1
rectifi circuit;31
pressur regul valv;31
carbonitrid;2
silicon rubber composit;2
ivb;396
unit dosag;1
keratin;446
ore concentr;328
lash adjust;31
group r.sub.3 hydrogen;1
burner;31
roll film;72
imag scan;201
lower alkenyl;1
brake master cylind;110
video head;72
frequenc invert;25
project televis;72
neg feedback;2
laser printer;212
growth stimul;1
hydroxymethylen;1
nucleic acid;27
reactiv dyestuff;1
coor.sup.5;1
photograph sheet;3
wheel brake cylind;110
contact element;201
conduct type;2
imidazol compound;1
thin-film magnet;2
weight acryl;40
zeolit have;396
includ transistor;2
pnp transistor;2
belt construct;7
deriv gener formula;84
polybutadien have;40
marin propuls devic;29
destin address;26
variabl magnif copi;201
inject valv;31
power fet;2
combust engin oper;31
vocal;26
stylet;355
irrig fluid;169
lpc;26
slide gate;2
rate measur apparatu;311
spark time control;31
di-low alkylamino;1
coupl optic fiber;201
r.sup.1 methyl ethyl;1
sew machin compris;13
anaerob condit;27
closur have;296
imag electrophotograph;3
1-6 carbon;1
amplifi compris;2
transistor power;2
potenti barrier;2
plural disk;72
field effect;2
imidazol;1
motor drive circuit;2
imag sens devic;2
revers osmosi membran;27
suspens system vehicl;110
vacuum interrupt vacuum;79
sputter etch;2
low calori;501
len compon;201
-c.sub.3;446
lower alkoxi;1
spray booth;225
necessari form;3
dewax oil;396
pulp suspens;27
amorph magnet alloy;353
devic sew;13
hydrogen r.sup.2;1
desulfur process;31
use photograph materi;3
conduct solid;45
energi collector;305
vapor discharg;112
inflat cuff;311
electrolyt contain;45
polyest film;40
electrophotograph copier;3
movabl valv member;31
len be;201
heart valv;1
combust engin cylind;31
materi extrud;40
thio;1
diamin;40
etch mask;2
non-aqu electrolyt;45
carrier frequenc;72
gastrointestin tract;1
hair treatment;446
nuclear magnet;328
prostaglandin analog;1
cathod space;45
gyroscop;29
differenti output signal;2
latex contain;40
suction piston;31
solder flux;2
engin particular;31
typewrit have;212
record materi contain;3
aerob ferment;27
condens section;305
carburet system;31
analget;1
termin fuel;31
engin output;31
nonwoven fabric;393
electrochem cell;45
valv oper;31
alkyl cycloalkyl cycloalkylalkyl;1
pack machin;446
forc measur devic;199
o.sub.3 mgo;222
amorph silicon film;2
monom mixtur compris;40
electr contact pad;2
polyolefin composit;40
photograph imag;3
methyl methacryl;40
radic polymer;40
corrug paperboard;60
fibrou reinforc materi;347
cosmet pharmaceut;1
mercuri cadmium;2
chew tobacco medicin;446
butadien copolym;40
meth acryl acid;40
liquid epoxi;40
exampl silicon;2
multi-contact;201
oil convers;396
imag develop;3
toothpast;446
storag heat;305
liquefi natur;417
convert input voltag;2
molecular weight hydrocarbon;288
phosphit;499
univers joint;147
bear member have;3
specif fuel consumpt;31
turbojet engin;31
cut sheet materi;483
fruit juic;27
toner transfer;3
platelet aggreg;1
tissu paper;1
monopol;29
light-sensit materi;3
produc grain-ori;2
oper endless;3
second languag;26
acryl resin;40
metal film;2
fuel pressur;31
low overvoltag;2
engin wherein;31
cardioton use;10
upper die;0
mannos;27
integr semiconductor;2
produc optic fiber;201
substrat contact;2
bit compris;328
devic method;2
tomographi;72
no.sub.x emiss;31
endless power transmiss;7
tear strip;60
tabular grain;3
.alpha.-olefin have;40
c.sub.1-4 alkoxi c.sub.1-4;1
heteroaromat radic;1
reproduc element;72
thin-film;2
drawbar;29
fall film;31
layer compris;72
second die;331
magnet latent;3
second optic;201
produc carbon;396
second len;201
thereof augment;446
time intern;31
ch.sub.2 .sub.2 ch.sub.2;1
radic r.sub.5;1
percutan;355
upper blade;543
read bar code;212
thermoplast elastomer;40
form anisotrop;40
somatostatin;27
light-sensit materi have;3
fin heat;31
watt-hour meter;625
transistor control;2
engin be;31
deposit techniqu;2
gasif reactor;474
iii-v;2
fuel discharg;31
immunoassay method;27
analog video signal;72
off-hook;26
c-termin;27
cyan;3
cell fuel cell;45
group aromat group;1
roll mill roll;457
first reaction zone;539
drill mud;328
alarm mean;29
carbonless;3
catalyst system compris;40
flush tank;71
vco frequenc;72
supplementari air;31
video disk;72
molecular beam epitaxi;2
ga gener;474
output video;72
diluent carrier;1
osmosi;27
physician;1
furnac combust;31
imped state;2
track magnet tape;72
fabric method;2
plane shutter;201
inhibitori;1
-c.sub.5 -alkyl;1
heal;1
hydrocarbon feedstock;396
output optic;201
coher light sourc;201
nondiffus compound;3
pain;1
turbin control;31
mo field effect;2
pictur element;72
system solar;305
relief devic;23
engin mount;31
x-ray diffract pattern;72
dihydr;40
bakeri product;554
ignit system;31
vascular graft;1
beam incid;201
adhes composit;40
flowmet;13
copi oper;3
type tape;72
initi combust;31
crt display;72
fluid flowmet;13
clutch system;31
produc polyolefin;40
antimicrobi compound;1
second fet;2
i/o devic;121
photoelectr output;201
ohmic contact;2
nitrogen oxygen sulfur;1
group cyano group;1
zeolit molecular siev;396
color develop;3
weight m.sub.n;40
low-pressur mercuri;112
wet-process phosphor;263
motor control;317
neg refract;201
voltage-control oscil;72
monom such;40
pressur measur apparatu;311
mammalian cell;1
tool cut tool;389
color filter element;27
fire chamber;31
combust engin engin;31
toner imag transfer;3
digital/analog;190
press ink;212
in-situ combust;31
engin starter;31
electrolyt;45
atom alkoxi;1
isocyan function;40
nr.sub.3 r.sub.4;1
transmit torqu;31
subterranean reservoir;6
latex composit;40
electron-donor compound;454
petri dish;558
multipl access;26
bottom end stop;13
airfoil;31
polyest use;40
patient suffer;1
prepar homopolym;40
element photograph;3
d-type;2
in-lin electron gun;72
subterranean format;6
phenyl carboxyl;1
fractur subterranean format;6
engin mechan;31
reclin chair;110
halogen hydrogen;1
special effect;72
video signal reproduc;72
halid compound;3
form isol;2
nitrogen atom;1
access memori;2
photograph layer;3
ruthenium-contain compound;40
electrophotograph copi machin;3
atom lower alkyl;1
engin rpm;31
knit machin;13
azo group;1
fluid coupl;31
clutch releas bear;31
film resistor;2
turbocharg control;31
encrypt;26
brake clutch;31
residu toner;3
newspap vend;120
aircraft have;29
sabot;29
reciproc compressor;31
rear frame;110
digit chromin;72
disc clutch;31
such potato;27
sio.sub.2 al.sub.2;222
coffe bean;328
antagon;1
focal plane shutter;201
c.sub.1 -c.sub.4 haloalkyl;1
first fuel;31
commun function resid;26
first mold;486
video tape cassett;72
hydrogen chloro bromo;1
singl mode;201
ccd;72
fix scroll;96
exhal;311
dialys;355
dishwash machin;446
r.sup.7 lower alkyl;1
clutch compris;31
electr plug;201
reaction product polyisocyan;40
zener;2
torch have;100
analges anti-inflammatori;1
voic messag;26
atom r.sup.2 hydrogen;1
speech sampl;26
light-insensit;3
ink liquid;212
color televis pictur;72
r.sub.4 methyl;446
barley;27
passag downstream;31
epoxi cure;40
deposit apparatu;2
plural heat pipe;305
timepiec electron;29
deriv r.sub.1;1
cach;121
carbon residu pyrolysi;396
amorph semiconductor materi;2
r.sup.4 lower alkyl;1
dopant;2
imag optic system;201
respect transistor;2
enhanc type;2
flash tube;72
platinum-group;95
low densiti foam;500
plural light receiv;201
have recur;40
vinyliden chlorid;40
carburetor air;31
multicylind intern;31
projectil;29
ratio mixtur;31
male connector;201
dye diffus;3
beam deflect;2
semiconductor element;2
trp;27
radic coupl compon;1
melodi;20
idl rpm;31
inform reproduc;72
analog convert;124
tire;40
polyethylen terephthal;40
contact resist;2
vertic sync signal;72
music instrument electron;20
phase-lock loop circuit;72
plural light beam;201
olefin polymer;40
by-product format;355
pressur ink;212
hydrogen alkyl;1
polyisocyanur foam;40
electron engin control;31
playback oper;72
refriger system have;31
ester resin;40
lithograph;3
phase detector;72
fiber end;201
rod-lik articl;446
r.sup.a;1
crystallin silicon;2
gradient magnet;328
r.sup.2 hydrogen lower;1
taker;13
photosensit silver;3
hydroxi methoxi;1
cement composit;292
group str2;1
oil fat;27
imag thereon;3
tire rim;40
radioact materi;328
stainless steel have;2
thermal oxid;2
r.sub.1 lower alkyl;1
track follow;72
electromagnet projectil;29
subscrib line;26
first imag;165
base current;2
patient mouth;311
magnetic-tap;468
electrolyt flow;45
main engin;31
alkyl phenyl benzyl;1
skier;311
diacid;40
wherein r.sub.5;1
use augment enhanc;446
strength member;201
dental prosthesi;311
valv hous have;31
air cleaner;31
boat;29
electr cabl;201
ignit signal;31
color televis receiv;72
kaolin;59
therapeut effect;1
neg electrod;45
scalp;446
piezoelectr transduc;212
type opposit;2
blanket cylind;212
dielectr element;2
bowden;116
navig;29
sound signal;72
fluid torqu;31
record tape;72
secondari recoveri;6
transmit optic;201
in-focu;201
titer;27
sulfur r.sub.1;1
bottom product;43
froth flotat;328
cartridg magnet record;72
record medium have;72
game machin;72
breech block;29
roller conveyor;218
photomultipli;72
storag cell;45
sourc electrod;2
opcod;121
electr arc weld;100
drawer;497
cycloalkyl group;1
electrostat print;3
epichlorohydrin epoxi;40
dope;2
substrat includ;2
solder alloy;2
optic disc player;72
purif wast water;27
arylen sulfid;387
machin mobil;26
seismic record;471
roof panel;148
consist hydrogen halogen;1
grind tool;212
disk brake;72
capacitor have;2
harvest header;103
refer voltag sourc;2
semiconductor laser;2
no.sub.2 nr.sub.7 r.sub.8;1
lower alkyl-substitut;1
control chamber;31
use facsimil;72
atax;1
atom heterocycl;1
connector cabl;201
organ hydroperoxid;593
fuel intern;31
neutron nuclear;328
single-len;201
condition;31
electrostat latent imag;3
etch silicon;2
mercuri vapor;112
correct coeffici;31
schottki diod;2
grind zone;212
polish machin;2
srtio.sub.3;222
beam electron;2
straight- branched-chain alkyl;88
port outlet port;343
variabl gain amplifi;72
phenyl;1
on-screen;72
vapor deposit;2
1,4-benzodiazepin;1
amino alkylamino dialkylamino;1
engin unit;31
arsenid;2
pro;27
isocyanate-react;40
boil rang;312
yarn feed;13
mechan camera;72
exchang have plural;31
zwitterion deterg fabric;446
ignit power;31
insul hous have;201
serum albumin;27
sif.sub.4;2
such disk;72
record mode;72
alkanoyl group;1
free fatti acid;259
sewag treatment;27
orient depend;2
liquid sampl;27
cassett adapt;72
automat exposur;72
speech signal;26
plural play;72
engin includ;31
defin combust;31
imag bear;3
float calip;490
system ignit;31
eyeglass;201
jet record;212
catalyst use;396
medium record;72
alkyl alkoxi halogen;1
circuit memori;2
drill bit drill;328
dual chamber;1
alkali silic solut;590
5-member 6-member ring;1
vinyl aromat polym;40
gum base;446
imag form apparatu;3
flavor;446
infus liquid;355
logic signal;2
fuel burn;31
dental arch;311
counter electrod;45
bodi semiconductor;2
pharmaceut agent;1
index refract;201
y.sub.2 o.sub.3;222
fourth len group;201
digit bit;2
group r.sup.2 hydrogen;1
dryer-ad fabric soften;446
layer opposit conduct;2
intak air flow;31
aminoplast resin;40
fault circuit;115
hydrogen partial;36
copolym combin;40
distributor type;31
stereo receiv;72
portabl radio;26
acid process;273
magnet brush;3
phenethyl;1
charg transport materi;3
polymer ethylen;40
elastic;311
dihydr phenol;40
exchang element;31
accept acid addit;1
cvd process;2
ferromagnet metal;72
memori address;2
acoust wave propag;212
therapeut applic;1
voltage-control;72
peptid;27
fish strike;72
microscop;201
valv fuel;31
record layer;72
photoelectr transduc;201
stylu arm;72
c.sub.1 -c.sub.3 -alkoxi;446
handset;26
microphon signal;26
ore particl;328
sourc termin;2
chemic vapor;2
aluminum electrolysi;45
turbin drive;31
solar energi heat;305
cell electrod;45
transceiv;26
nonmagnet materi;72
permanent-magnet;317
remaind be;2
pair transistor;2
trifluoromethyl hydroxi;1
liquid chromatographi;130
apparatu electrostat copi;3
use perfum;446
timepiec;29
methoxi amino;1
second intak;31
combust wast;31
warm-blood anim;1
hydrogen r.sub.4;1
video;72
prosthet devic;1
final reduct;110
