power suppli node;276
use satellit;10
media playback;9
sound signal;10
game have;9
devic substrat;21
rotari print;33
reel have;9
imag reconstruct;249
transmiss method;10
nucleic acid encod;31
optic devic have;41
video data use;9
inkjet print;33
detect defect;21
measur optic characterist;41
defrost;50
resist variabl;209
inform recording/reproduct;33
resin composit contain;247
medic devic medic;16
quick connector;41
mobil commun devic;10
record medium such;33
electromagnet interfer shield;479
form sidewal;21
protein protein;31
cryogen;50
oper radio;10
termin output termin;571
pair substrat;110
intern clock signal;24
treatment autoimmun;31
lamp devic;110
plural pressur chamber;33
first-in first-out fifo;22
editor;9
multipl light sourc;526
time packet;10
mucou membran;421
cell death;31
oper fuel;47
p-well;21
defin pixel area;110
planar layer;21
nitrid layer;21
receiv electromagnet;10
ga recircul system;50
dictionari;10
electr connector have;41
eras block;6
heart;16
first pilot;237
layer serv;21
high-k;21
crankshaft posit;50
automat repeat;10
packet-bas commun;10
imag sensor use;21
processor core;10
cytokin;31
syring bodi;16
ink-jet ink;33
programm otp;640
apparatu electro-opt;110
router have;10
eras;6
point light sourc;110
bispecif;31
imag pickup apparatu;41
display characterist;110
x201d messag;10
transistor fabric;21
messag format;10
step form metal;21
metal layer second;21
plural record layer;33
connector be;41
image-pickup devic;590
method screen;31
automat speech recognit;10
print machin;33
epoxi resin have;247
optic disk apparatu;33
atom forc microscop;41
region gate electrod;21
transistor output;21
lower metal layer;21
commun system accord;10
variabl displac;50
key fob;599
surround pixel;110
plural nonvolatil;6
devic wireless;10
resist pattern;21
deposit techniqu;21
toner composit;27
convert have;14
input optic signal;41
first princip surfac;21
oil pump;50
respect cylind;50
establish electr connect;132
print data;33
line cross;110
electrod use;21
line drain;21
crystal display panel;110
photoreceptor have;27
quantiz level;31
layer method form;21
devic clean;27
inflamm;31
no:1;31
devic imag process;27
spindl motor;33
voic call;10
die bond;21
inform display system;110
devic heat dissip;18
hoc wireless;10
packet memori;10
control releas;31
contact pin;41
circuit wafer;21
mobil switch center;10
languag data;10
radar imag;249
combust engin ignit;50
piperidin;31
pager;10
second clad layer;41
heat shock;31
electrograph;27
haptic feedback;41
golf club;247
refract index greater;41
dielectr insul layer;21
engin hous;50
align film;110
provid navig;10
servic request;10
other therapeut;31
same ferroelectr;6
connector compris;41
bird;195
cascod transistor;21
organ compound layer;110
system commun method;10
congest control;10
obstruct pulmonari;31
test equip;8
more antenna;10
compris epoxi;247
databas;10
gate length;21
liquid crystal display;110
crystallin semiconductor;21
polyol have;247
devic includ display;110
includ die;21
block layer;21
solder reflow;21
devic have metal;21
loop pll;24
tire air;247
channel estim method;10
have chip;21
medic devic includ;16
pressur tire;247
data record portion;33
anod lead;47
sequenc compris;31
use therapeut;31
commun network compris;10
program non-volatil;6
substrat third;21
membran fuel;47
inform servic;10
recombin nucleic;31
manag power;618
gener imag signal;110
singl crystal;21
toner imag record;27
inverted-f;10
wave saw;51
knock;50
light emit effici;480
voltag memori;6
board flexibl;650
first user;10
transceiv circuit;10
appli substrat;21
first interlay insul;21
magneto-opt;33
first metal;21
color reproduc;33
moir xe9;466
second imag signal;27
use compound;31
object plane;41
prepar compris;31
isol nucleic;31
fuel burner;50
electrod piezoelectr;51
transceiv system;10
homopolym;247
layer overli;21
electr connector assembl;41
exit pupil;41
manag comput system;704
brain tissu;16
len group have;41
music data;9
brake system;42
viewer;110
connector system;41
form apparatu method;27
infinit impuls;20
substrat subsequ;21
vulcaniz;247
charg transport layer;27
includ compressor;50
clean composit;21
email;10
multipl access commun;10
line drive circuit;110
contrast ratio;110
coronari heart;16
solid oxid fuel;47
develop electrostat;27
data commun apparatu;10
electrophoret;110
encod and/or;31
refer light;41
mram devic;6
memori semiconductor memori;21
liner layer;21
network base;10
group membership;645
form solder;21
wavelength divis;10
display program;110
dc-to-dc;172
rgb color;27
waveguid layer;41
tire pressur monitor;247
trailer hitch;41
c-arm;249
memori devic includ;6
treat inflammatori;31
imag form layer;27
top surfac semiconductor;21
rheumatoid arthriti;31
abstract requir;247
forcep;16
brain activ;31
method radio;10
low dielectr layer;21
usb control;41
etch trench;21
dtmf;10
digit convert adc;14
signal line plural;110
method manufactur magnet;33
storag electrod;110
data pixel;110
plural address;110
structur liquid;110
commun link;10
cosmet composit;31
system surgic;16
record medium capabl;33
tissu includ;16
circuit x201c;687
control wireless commun;10
semiconductor structur includ;21
applic mobil;10
flame retard;247
exchang fluid;50
signal reproduc;33
coat articl;21
refer memori;6
bare chip;21
same wafer;21
laser beam output;547
convert imag;27
same connector;41
replac therapi;31
variabl transmiss includ;50
hypertext;10
wavelength select;572
hollow fiber;156
ignit plug;50
hydraul brake;42
clutch hous;50
photoelectr convers unit;41
content messag;10
electrolyt solut;47
ink cartridg record;33
imag pick-up apparatu;606
collim beam;41
socket connector;41
layer sequenc;21
medic electr;134
rail fuel;50
protocol packet;10
rfid circuit;10
fiber bragg;41
denial servic attack;272
gate field;21
record apparatu imag;27
system messag;10
heterocycl ring;31
damascen interconnect;21
gray scale;110
imag display devic;110
clean brush;27
multicast commun;10
read unit;27
gate electrod first;21
game;9
single-cryst silicon;21
form sacrifici layer;21
treatment diseas;31
detect diseas;31
stem cell;31
laser devic;21
len optic;41
imag projector;41
output queue;10
transform dct;61
manag area;33
schottki;21
and/or prevent;31
polypeptid fragment;31
napkin;470
memori use;6
structur engin;50
memori system memori;6
anterior;16
medium convey;33
extract effici;110
green sheet;435
receiv coil;249
styren;247
servo data;33
memori cell respons;6
plural contact pad;41
power amplifi modul;10
block memori cell;6
aircraft compris;50
first pixel;110
endovascular;16
express activ;31
lambda;50
word line voltag;6
termin base station;10
ulcer coliti;31
optic delay line;551
apparatu reproduct;33
fix unit;27
liquid discharg;51
transistor capabl;21
dual-band;10
connect tissu;16
steroid;31
rlc;10
amplifi radio frequenc;10
wavelength optic;41
aln;21
amplifi output;21
respir;31
memori manag method;10
sofc;47
cell memori array;6
purifi exhaust;50
tabl lut;317
layer sidewal;21
pci express;31
have semiconductor layer;21
chip second;21
rocker arm;50
mram;6
storag subsystem;33
contact plug;21
correct pixel;110
nucleic acid probe;31
deflect light beam;41
electrod gate;110
error messag;10
inkjet printer;33
chromat aberr;41
trap layer;6
second resolut;290
silicon dioxid;21
load current;21
weapon;65
atom layer deposit;21
engin rotor;50
defect area;33
sapphir;21
line data line;110
therapeut and/or;31
semiconductor wafer use;21
second document;324
dielectr hous;41
batteri pack includ;27
vocal;10
singl nucleotid polymorph;31
element semiconductor;21
plasmid;31
network call;10
disk devic;33
anti-tumor;31
sheet print;33
first well;21
homogen charg compress;50
shop cart;247
automat transmiss have;50
process cartridg;27
provid mobil;10
prevent treat;31
semiconductor substrat first;21
electro-opt devic;110
enabl signal gener;6
deposit ald;21
debit card;10
air bear surfac;33
lumin;110
optic add/drop multiplex;531
surveil ea;9
control gate voltag;21
light-emit diod led;110
rotor magnet;50
magneto-opt record medium;33
beam output;547
correspond imag;27
mpeg;9
imag light;41
ink droplet;33
region such;21
video signal accord;9
male termin;41
acryl ester;247
imag heat;27
toe portion;247
control data transfer;10
materi layer;21
pdp;110
burner;50
motorcycl;50
trench portion;21
fabric microelectron;21
activ region includ;21
semiconductor substrat have;21
differenti transistor pair;21
data cach;10
layer lower;21
pilot symbol;10
n-type nitrid;21
plural rfid;10
differ threshold;6
form dielectr layer;21
batteri includ;47
antigen-bind;31
transmiss region;110
system lupu;241
cell express;31
convert digit;406
packag structur;21
cach inform;10
rear substrat;110
form dummi;21
display user;9
dope;21
cachexia;31
cellular system;10
snowmobil;50
air induct;50
diagnost imag;198
light emit area;658
cylind deactiv;50
water jacket;50
common electrod;110
system intern;50
reclin posit;137
optic input signal;41
substrat reflect;21
black matrix;110
method diagnos;31
second differenti amplifi;21
ild;21
small intestin;31
signal-to-interfer;303
pixel form;110
monom mixtur;247
subterranean format compris;313
substrat sourc region;21
semiconductor chip includ;21
sleep mode;10
local clock;24
commun apparatu use;10
multi-band antenna;10
drawer;613
commun environ;10
use photolithograph;21
conduct layer form;21
insul hous defin;41
turbin ga;50
nanotub method;105
second clad;41
cell system compris;47
display devic drive;110
first metal wire;21
diod led;110
vehicl have engin;50
dram memori cell;6
light shield film;21
dope polysilicon;21
first record medium;33
system gp receiv;10
black matrix layer;110
power adjust;10
imag project;41
electr cabl;41
pattern beam;41
ink-jet record method;33
normal memori;6
sm messag;10
index distribut;41
fine pitch;21
first epitaxi layer;21
immunotherapi;31
provid substrat have;21
control channel;10
accept salt;31
intracellular;31
pictur encod;31
second mo;21
membran pem;47
pull-up;6
produc maiz;35
unencrypt;10
salt reduc;27
fabric liquid;110
form semiconductor;21
imped match circuit;10
form channel region;21
imageri;9
first host;522
light system compris;110
circuit ic;21
radio devic;10
knee brace;16
project devic;41
two-cycl;50
access latenc;10
transistor first;21
semiconductor-on-insul soi;21
second memori cell;6
convert digit signal;406
record method;33
hydrofluor acid;21
button switch;689
embol;16
method commun;10
fragment encod;31
torqu sensor;137
repres imag;27
lead have;16
dynamo-electr;456
implant use;16
microfluid;18
materi layer have;21
nitrid semiconductor substrat;21
sepsi;31
mirror current;21
user authent;10
method manufactur flash;6
aortic;16
pk;31
type transistor;21
heat apparatu;27
acid sequenc encod;31
diseas state;31
amplifi system;10
diseas such cancer;31
chip have first;21
layer light-emit;110
use fuzzi;335
photoresist;21
cdma commun;10
emit devic compris;110
drive electro-opt;110
panel display apparatu;110
cardiovascular diseas;31
dielectr region;21
first clock domain;24
upper electrod layer;21
czochralski method;21
read command;6
origin imag data;27
form gate structur;21
photosensit resin composit;27
fifth len;41
languag hdl;10
sourc termin;21
first-in-first-out;22
light emiss effici;660
commun devic oper;10
qwerti keyboard;366
motor control apparatu;50
memori cell use;6
electroluminesc display;110
slew rate control;23
configur integr;21
channel respons;10
vlan;10
singl optic;41
voic recognit;10
search result;10
fuel suppli apparatu;50
member transfer;27
phase-lock;24
piston intern;50
first network devic;10
automat meter read;698
ziegler-natta catalyst;337
metal line;21
substrat photosensit;27
angular rate;310
receiv optic signal;41
substrat drive;21
metal oxid film;21
marrow;16
impact resist;247
email server;10
connect electr;41
beamform;10
step form insul;21
flow field;47
electron endoscop;16
clock enabl;6
gallium nitride-bas;21
multipl client;10
element compris support;27
messag origin;10
gamut;27
imag carrier;27
layer includ first;21
such silicon dioxid;21
fiber light;41
optic pickup actuat;41
shale;701
mean squar error;68
athlet;247
photoresist pattern mask;21
area network vlan;10
structur semiconductor;21
ion secondari batteri;47
commun use;10
compound semiconductor devic;21
connector circuit;41
pad plural;21
chemotherapeut;31
intermodul;574
birefring;110
corn;35
nozzl chamber;33
intermedi node;10
control motor;50
digit predistort;10
spinou process;16
method mobil termin;10
optic cabl;41
cart;247
apparatu imag record;27
surgic apparatu;16
electrophotograph printer;33
symptom;31
coat medic devic;16
snmp;10
heat sink heat;18
diagnost apparatu;245
seismic signal;356
print engin control;50
have x-ray;249
node receiv;10
process wafer;21
instrument panel;137
vapor transmiss;10
plural via;21
pictur decod;31
data packet;10
water heater;50
power save mode;77
ieee;10
document method;9
alarm signal;10
