transmit torqu;0
thienyl furyl;6
bottom dead;0
deriv novel;6
lower alkyl carbon;6
radiat imag read-out;10
printer use;24
sio.sub.2 al.sub.2 o.sub.3;240
juic;23
have optic axi;316
aromat heterocycl ring;6
narrow molecular;240
consum materi includ;23
drill mud;62
light fraction;314
hydrogen methyl hydroxi;6
manufactur thin;3
port outlet port;554
compris epoxi;8
reaction inject;8
heat recoveri;0
alkyl group r.sub.4;6
r.sub.4 hydrogen;6
macpherson strut;426
bipolar transistor have;3
len bodi;316
-c.sub.6 alkyl group;6
oper ga;214
passiv seat;127
method grow;3
control motor vehicl;278
focu posit;316
fault circuit;229
crt;184
unsatur monocarboxyl acid;8
optic fiber commun;316
signal imag;184
plural pixel;184
safeti ski;73
multiconductor;316
substrat pair;3
resin copolym;8
subscrib unit;415
knit machin have;73
imagewis expos;11
electron cash regist;415
sole;73
homopolymer;8
lase;3
tamper evid;318
arrhythmia;10
closur flap;408
femal coupl;570
so.sub.x;0
novolak resin;3
kidney;10
solder joint;3
composit anhydr;240
motor-driven power steer;127
calcin;240
thyristor switch;3
numer control program;135
cylindr valv;0
group c.sub.2 -c.sub.6;6
such catalyst;240
aircraft such;0
sound alarm;415
dielectr waveguid;3
materi have support;11
orn;10
speech signal;415
flow refriger;0
periton dialysi;26
warn;415
gate such;3
waveshap;1
isocyan group;8
integr semiconductor circuit;3
aroma tast foodstuff;23
fabric same;3
polym latex;8
group acyl;6
storag batteri have;12
materi record;11
traction slip;127
electrophotograph imag;24
disk have;184
hop;415
arithmet logic unit;5
aluminum gallium;3
meat product;10
toner particl;24
sulfamoyl;6
combust air;0
percuss tool;1
wafer cassett;3
string music instrument;1
venou;10
portabl cook;10
safeti valv;0
basebal bat;184
more player;184
have compressor;0
engin air-fuel ratio;0
mesophas pitch;477
lamp unit;214
radio signal;415
group aromat;11
hydroxy-low;6
apparatu print;24
nitrogen-contain heterocycl;6
surfac magnet;184
electron watch;446
bit map;184
r.sup.2 hydrogen halogen;6
calcium antagonist;6
spindl motor;184
activ alarm;415
automat transmiss hydraul;0
r.sub.6 r.sub.7 r.sub.8;6
input voltag signal;3
high breakdown;3
puls compress;415
first resistor;3
apparatu electrostat;24
thereon silver halid;11
roll stand;433
hot isostat;259
physic exercis;73
hydrogen c.sub.1-6 alkyl;6
mordant;11
mold synthet resin;421
fuel consumpt;0
emit light beam;316
music tone;1
energi neutron;63
c.sub.1 -c.sub.5 -alkoxi;6
supercharg;0
access memori;3
salt diffus transfer;11
optic fiber connect;316
have movabl contact;229
cardiovascular agent;6
pixel signal;184
second conduct;3
alkyl lower alkoxi;6
pickup tube;184
product synthesi ga;240
nuclear reactor fuel;63
have recur unit;8
lamp socket;214
electrod structur;3
lumen extend;10
contact hole;3
vacuum deposit;3
engin output;0
test devic;10
cooki;10
gene express;10
solvent resist;8
nemat;300
seat belt retractor;127
gate second;3
hydrochlorid;6
video signal process;184
il-2;386
alkoxycarbonylamino;6
asthma;6
latch arm;316
heat coil;10
induct load;3
semiconductor alloy;3
polymer system;8
tone have;1
front len;316
alarm respons;415
upstream-sid;0
satellit receiv;415
racem;6
val;10
stabil organ;24
presenc silver;11
reaction inject mold;8
composit compris activ;6
haloalkyl;6
minor carrier;3
str2 ch.sub.2;6
read-writ;549
filtrat system;26
potato chip;10
oper ink;24
degre throttl;0
type video;184
metal thin;3
spoken;415
medullari canal;10
reson imag method;63
storag capacitor;3
devic semiconductor devic;3
dishwash;23
intak air;0
organoaluminum;240
bakeri product;10
voic channel;415
group neg;316
derailleur;19
chemic resist;8
threshold voltag;3
ignit switch;0
-c.sub.5 -alkenyl;6
brake disk;184
glasswar form machin;452
printer have;24
island;3
liquid crystal panel;300
image-form materi;11
complet 6-member;11
sulfonylurea;6
resin composit excel;8
trachea;10
lithographi system;3
polish pad;3
gene product;10
exercis bench;73
flight control;0
tire cure;229
core loss;3
crystallin molecular;240
acceler condit;0
horsesho;544
regist stage;291
propel grain;0
type fuel inject;0
optic microscop;316
permeabl subterranean;62
viterbi;275
diaphragm pump;0
speaker;415
valv solenoid;43
video signal digit;184
curler;23
hydrocrack process;240
cruis;0
record oper;184
deriv r.sup.2;6
semiconductor packag;3
itacon acid;8
polycrystallin;3
infus;10
consist halogen atom;6
engin brake;0
len system have;316
pixel have;184
liquid jet;24
pixel locat;184
slide roof;127
butterfli;0
termin assembl;316
output video;184
and/or reproduc apparatu;184
film structur;3
electr power steer;127
mask open;3
afterburn;0
knee;10
automat focus devic;316
composit excel;8
torqu transmit;0
oxid ethylen;11
drawer;336
molecular weight poli;114
phase error signal;184
clutch member;0
hydrocarbon-bear format;62
surgic instrument;10
imag projector;316
hydrant;517
styrene-butadien;8
devic print;24
inform record medium;184
bitter;23
halogen c.sub.1 -c.sub.6;6
telecommun;415
laser diod;3
fish net;184
sprayabl high solid;8
arc discharg;214
two-cycl intern combust;0
diazonium compound;24
heat-sensit record;11
bed sheet;55
power steer;127
optic head;316
lesion;10
type refriger;0
alloy have high;3
measur apparatu includ;316
plural radio;415
bit line pair;3
mail system;24
reproduc digit signal;184
engin lubric;0
alkenyl aralkyl;6
code error;184
imag origin;24
support have thereon;11
suppli intern;0
nuclear reactor compris;63
ion select;184
vinyl acet;8
male mold;511
groom;23
corona charger;24
current confin;3
tenni racket;184
play space;184
reactor fuel assembl;63
messag signal;415
bayer process;456
aldos reductas;6
have intak;0
grind devic;135
hydrogen phenyl;6
scrambl video;184
scrambl signal;184
quantum interfer;3
effect print;24
fabric feed;73
sugar;10
foodstuff chew gum;23
group-contain polym;8
sheet carri radiat;10
ga turbin power;0
second mirror;316
imag member;3
breakdown;3
row machin;73
light valv;300
antibodi such;10
pyrazol;6
compact disk;184
vinyl monom;8
transfer color;24
monoval hydrocarbon radic;6
ethyl methoxi;6
floccul;26
cephalosporin;6
cabl reel;184
drawer slide;336
c.sub.1-4 alkyl phenyl;6
web cigarett;23
copolym;8
cancer cell;10
r.sub.4 be;6
sew thread;73
extract distil;97
method diagnos;10
impact printer;24
mask materi;3
n.sup.-;3
posterior surfac;316
perfumeri;23
step extrud;8
ink;24
solder flux;3
plural reagent;10
aryl carbon;6
image-form process;11
cigarett filter;23
start engin;0
end group;8
camera system;184
unsubstitut aralkyl;11
separ solid;208
armatur wind;278
incis;316
afoc;316
magnet brush;24
satellit antenna;415
blood serum;10
cycloalkyl alkenyl alkynyl;6
develop solut contain;11
alkyl ch.sub.2;6
blood pressur cuff;10
four-cycl;0
len have;316
corn syrup;10
such deterg;23
p-type region;3
burner have;0
sb.sub.2 o.sub.3;240
patholog condit;6
rich mixtur;0
consist acryl acid;8
rotari wing aircraft;0
proof includ;24
insul displac connector;316
interdigit transduc;135
speed vehicl;0
diod led;458
plural planet;0
constant veloc;420
singl len;316
engin apparatu;0
valv spring;0
throttl pressur;0
exit pupil;316
video format;184
fuel vapor;0
fission;63
hydroxy-funct;8
group r.sup.6;6
oper refriger;0
heart failur;10
methacryl ester;8
atom lower alkoxi;6
lamp assembl;214
rigid polyurethan;8
hull;0
jet ink;24
main scan direct;316
unsprung;495
first adder;184
photoresist pattern;3
prepolym contain;8
phenyl moieti;6
alkyl methacryl;8
industri sew machin;73
develop silver halid;11
column decod;3
ester methacryl;8
number coin;415
intak manifold;0
scan optic system;316
silver layer;11
antimycot;6
turn-off thyristor;3
dead center posit;0
dna sequenc encod;10
haloalkyl r.sup.a;6
leadless chip carrier;3
ascorb;261
liquid sampl;10
grill;10
magnet transduc;184
phenyl phenoxi;6
transpond;415
memori devic compris;3
navig;415
optic fiber transmiss;316
water heater tank;0
frame rate;184
have valv;0
gener alarm;415
terpolym have;8
polyfunct acryl;8
quadratur signal;184
-c.sub.4 haloalkyl r.sup.b;6
jet aircraft;0
halogen alkyl alkoxi;6
mammal compris;6
compris len;316
termin equip;415
method cook;10
target track;184
transact data;415
have thereon silver;11
emuls contain;11
grown;3
compris optic fiber;316
wash laundri;23
grind element;135
format apparatu;24
amino cyano;6
water purif system;26
extinguish;229
color subcarri;184
imino;6
distal portion;10
disk center;184
stabil organ materi;24
cyclon separ;0
result coat;3
end drill;62
hybrid probe;10
r.sub.3 lower alkyl;6
reagent contain;10
film format;3
effici combust;0
lauryl;321
disord;6
pictur reproduct;184
incom video signal;184
automot intern;0
lamp accord;214
machin tool machin;362
includ semiconductor;3
digit commun;415
oscil output;3
paperboard blank;408
wide field view;316
origin imag;184
antilock control;127
stack paper;42
potent;6
cigarett rod make;23
heterocycl radic contain;6
fire alarm system;415
have transistor;3
slot interchang;415
connector system;316
gate electrod;3
photograph element;11
closet;10
isol structur;3
combust control;0
member develop;24
alkylsulfinyl alkylsulfonyl;6
gram-neg;10
thermal transfer record;24
core nuclear;63
thermocoupl;3
dilat cathet;10
direct current motor;278
fuel intak;0
composit compris aromat;8
monom use;8
rotari fluid pressur;555
screen televis;184
loss addit;62
speed fuel;0
jet record head;24
transmiss system data;415
dyestuff;6
electron flash;184
lower alkyl aryl;6
electrod semiconductor;3
quadratur amplitud;184
engin arrang;0
polyepoxid;8
use cmo;3
p-type silicon;3
have bristl;24
tobacco product;23
pour molten;26
chill;26
high protein;10
pickup devic;184
use drug;10
non-metal atom;6
proteolyt enzym;10
print station;24
sed;6
kalman;122
apparatu video;184
use liquid crystal;300
friction disc;0
board substrat;3
graphic art;184
suppli fuel intern;0
breaker hous;229
optic scan system;316
-alkoxi halogen;6
thermotrop liquid;300
antiperspir;3
photograph record materi;11
tissu compris;10
vapor transmiss;415
bait;184
r.sup.4 hydrogen c.sub.1;6
gate termin;3
camera exposur control;184
type impur;3
commun network;415
fibrou substrat;3
form cycloalkyl;6
singl doubl bond;6
amount composit;6
glaze;3
enhanc quantiti;23
short channel;3
nr.sub.3 r.sub.4;6
epdm;8
composit color;184
engin hydraul;0
binocular;316
multipl cylind;0
solid state imag;184
air control valv;0
test pattern gener;241
aryl aryloxi;6
front wheel brake;127
automat sew machin;73
imino group;6
hydraul brake;127
prepar pharmaceut composit;6
acryl methacryl;8
steerabl front;127
crystal phase;300
medic devic;3
project devic;316
recording/reproduc apparatu;184
tobacco rod;23
high engin;0
semiconductor memori;3
speech synthes;415
chip have;3
retransmiss;415
contain zeolit;240
r.sub.7 r.sub.8;6
hydraul shock absorb;532
alkyl group halogen;6
anneal temperatur;3
topic;10
game machin;184
halo nitro;6
polyorganosiloxan;8
alarm sound;415
line guid;184
devic clean;24
electr cabl have;316
solar heat system;31
multiplicand;184
have 1-6;6
guid drum;184
call progress;415
polyol compris;8
piston engin;0
coat optic;316
orthodont bracket;10
dot-matrix;24
variabl delay line;184
memori dram;3
handgun;245
use mask;3
control idl;0
so.sub.m;6
coat substrat such;3
record imag;184
reactor coolant;63
compress method;184
urea-formaldehyd;609
call signal;415
surgic procedur;10
n-type epitaxi;3
color-form;11
gum medicin product;23
vehicl brake;127
mbe;3
slag;26
network commun;415
ink suppli;24
have intrins viscos;8
bacteri;10
mirror circuit;3
rheumatoid;10
implant have;3
fuel cell fuel;12
vehicl steer wheel;127
multiprocessor;107
outgo messag;415
layer serv;3
sucros;10
transmit coil;467
silicon-contain;3
radic r.sub.5;6
food product;10
reel hub;184
high densiti record;220
copolym rubber;8
angl sensor;127
proteinac materi;10
dicarboxyl acid anhydrid;8
cellulos fiber;6
high intens discharg;214
second clad;3
use deterg;23
sheet feed devic;24
inject system;0
tautomer;6
reproduc apparatu magnet;184
alkenyl alkynyl;6
motor compressor;0
chip packag;3
space heat;0
scan line;184
rate fluid;267
cyano hydroxi;6
water heater have;0
rod drive;212
data storag medium;184
silver chlorid;11
disk use;184
liquid dispens;408
alpin ski;73
automobil antenna;415
nuclear fusion;63
austenit stainless;3
congest heart;10
chloro;6
access control;5
melt furnac;80
muscl relax;6
macpherson;426
voltag gener circuit;3
substrat insul;3
polyurethan polyurea;8
first insul layer;3
dope level;3
devic fish;184
wiper element;57
electr resist weld;585
ring r.sup.1;6
turbin system;0
revers osmosi membran;26
pneumat vehicl tire;229
code word;184
machin print;24
tape record compris;184
motor electr;278
aromat vinyl compound;8
layer thermoplast resin;8
prepar polyurethan;8
semiconductor wafer have;3
polyisocyan compound;8
weight copolym;8
aluminum compound;3
circuit semiconductor;3
print mode;24
video processor;184
heat curabl;8
novel copolym;8
isocyan reactiv;8
speed chang mechan;0
focal distanc;316
crystallin melt point;417
crystal materi;300
hydrogen atom methoxi;6
methylenedioxi ethylenedioxi;6
optic glass fiber;316
industri robot have;171
conduct type semiconductor;3
weigh scale;66
permselect;591
rhythm;1
loweralkyl loweralkoxi;6
air-fuel ratio correct;0
chlorin bromin fluorin;404
presenc free radic;8
pin connector;316
gray;184
loop current;415
edg connector;316
magnet metal;184
repli;415
stitch;73
theoret densiti;3
guid cathet;10
slag contain;26
nervou;6
gener clock;184
bet;184
optic disc player;184
mower have;10
polyurethan prepolym;8
form apparatu;24
print postag;24
stereo signal;415
valv metal;12
silk screen;24
aryloxycarbonyl;166
top nozzl;63
insul displac;316
laser have;3
concentr impur;3
apparatu sheet;24
spray pattern;432
mosfet have;3
copi paper;24
ga discharg display;214
plutonium;63
light-sensit element;11
takeup reel;184
product isocyan;8
ink droplet;24
spent nuclear fuel;63
ultraviolet lamp;214
special effect;184
propuls engin;0
exchang apparatu;0
low coerciv;184
layer polycrystallin;3
printer control;24
liquid fuel;0
develop sleev;24
inotrop;10
harvest machin;141
moh hard;184
hair dye;23
polysilicon;3
cathod materi;12
magnet motor;218
self-start;278
hydrogen partial;238
transistor compris;3
engin idl;0
wiper;57
scan video;184
speed intern combust;0
second power suppli;294
analyt sampl;10
moldabl composit;8
ring heterocycl ring;6
polyest have;8
reson imag apparatu;63
fsk;184
use solder;3
inject system have;0
game such;184
display devic;300
lower refract index;316
alkoxycarbonyl;6
system refriger;0
thick film resistor;3
project optic;316
tool cut tool;537
swash plate type;0
belt conveyor;127
fabric semiconductor devic;3
geostationari;415
toy vehicl;127
vector process;10
pulp have;26
use antihypertens;6
carbonac fuel element;0
carboxyl group-contain;8
thereof combin;6
biscuit;10
free piston;0
document tabl;24
solid coat composit;8
piezoelectr substrat;135
pesticid composit contain;6
combust condit;0
magnet tape drive;184
valv open;0
dicarboxyl acid ester;8
lock door;127
hydrosil reaction;8
polydiorganosiloxan;3
circuit televis;184
r.sup.11;6
imag develop;24
layer thermoplast;8
crystallin compound;300
systol;10
epoxi ester;8
buri layer;3
electrolyt solut;12
such guitar;1
atom c.sub.1 -c.sub.6;6
wast inciner;0
compressor drive;0
reactor pressur vessel;63
monom such;8
cycloalkyl benzyl;6
pest such;6
cigarett maker;23
resin have;8
access commun system;415
1,4-butanediol;8
puls doppler;415
telephon answer machin;415
correct error;184
have junction;3
disc reproduc;184
cigarett smoke;23
nonion deterg;23
logic level signal;3
smoke articl;23
treatment diseas;10
floor polish;3
optic devic such;316
transistor such;3
first player;184
m-bit;184
ground fault circuit;229
d.sub.4;6
defin mold;8
golf club golf;73
scroll compressor;0
throttl control;0
alo.sub.2;240
record apparatu;184
precharg circuit;3
such protein;10
compound possess;6
analog voic;415
layer conduct materi;3
layer have open;3
carbid fiber;3
such ink;24
capabl print;24
pump apparatu fuel;0
silicon bodi;3
phone;415
halogeno;6
subcarri;184
planet wheel;0
pyridin;6
system marin propuls;0
fuel addit;0
microscop imag;316
batteri compris;12
bottle-shap;615
clutch friction clutch;0
induct passag;0
alkyl cyano;6
n.sub.4;240
weight silver;11
