alarm devic;21
first flip-flop;5
aquarium;2
cathod compris;28
auxiliari induct;1
dental impress;288
deposit method;5
rubber compound;184
flotat;70
dynamo;158
dialyz;103
melamin formaldehyd resin;184
aldos;7
ingot mold;133
pyrrolidin;7
hearth furnac;1
filter materi;461
organotin compound;11
poultri;38
emuls copolym;184
have glass transit;184
styren methyl;184
weight manganes;5
digit filter;565
photosensit film;11
flapper;348
primari combust air;1
heat exchang be;27
diaphragm pump;1
fluid catalyst;279
fourth transistor;5
exchang such;27
spin rotor;71
loss control;70
aromat polyamid;7
layer fibrou;404
carbonless copi;7
photomultipli;11
abb;11
methoxi ethoxi;7
instrument electron music;4
satur reactor;3
substrat deposit;5
contact switch;398
alarm clock;21
cathod current;28
grill;38
track record;2
bleed air;1
dicyclopentadien;184
ore bodi;70
atom lower alkyl;7
fe.sub.2;279
game board game;2
fragranc composit;461
extrud have;184
transmiss have;1
first region;5
gear unit;1
second coat;5
medium such magnet;2
amorph silicon;5
heat wire;38
blood pressur measur;103
complementari metal;5
fiber optic element;11
combust engin wherein;1
no.sub.x;1
free isocyan group;184
gate control;5
document sheet;11
basketbal;2
manufactur magnet record;2
apparatu game;2
flow sensor;1
respiratori;18
thyristor bridg;5
apparatu ink jet;153
-c.sub.3;461
grind stone;153
aminoplast resin;184
imag form process;11
hydraul lash adjust;1
flash unit;11
energi collector solar;27
radic r.sub.4;7
inhibitori;7
circular saw blade;153
voltage-to-curr;253
cell semiconductor;5
composit coat;184
photodiod array;5
devic region;5
unsatur doubl bond;81
voltage-to-curr convert;253
specif bind;38
sound signal;2
machin copi machin;11
fuel-air ratio;1
liquid hydrocarbon fuel;1
phenyl halophenyl;7
amino cyano;7
contain heterocycl;7
brake system vehicl;15
unsatur acid;184
plant have;1
isocyan;184
glycidyl acryl;184
paper pulp;38
ethylen copolym;184
hammer bank;153
aromat primari amin;11
have reproduc;2
discharg spout;100
cook time;38
rate fluid;18
video amplifi;2
.alpha.-;7
solid propel;1
viii metal;184
inject quantiti;1
first coat;5
li.sub.2;279
coher light beam;11
messeng;38
pariti error;103
relativist electron;334
digit servo;2
salicyl acid;425
such glucos;38
layer dielectr materi;5
alkenyl carbon;7
thermoplast aromat;184
halo;7
vinyl chlorid resin;184
rewound;2
charact gener;2
outlet box;31
control chamber;1
hydrocarbon crack;279
focus light;11
n-oxid;7
hull have;15
r.sub.2 hydrogen methyl;7
eprom;5
mooney;184
aromat diisocyan;184
chew tobacco;461
oil stock;1
incandesc;3
such signal gener;565
assign time;565
printer compris;153
embroideri;18
medullari;38
rheumatoid;369
color filter;11
process video;2
lithium salt;28
such video tape;2
engin time;1
insert weft;18
polycrystallin layer;5
smoke filter;461
hydroxi lower alkoxi;7
juic extractor;38
spinal column;572
radial piston;1
recircul control valv;1
hydrogen benzyl;7
flexibl magnet;2
soccer;2
visual display apparatu;2
tractor engin;1
pictur element;2
die cast;133
protein such;38
starter motor;1
compris aqueou dispers;184
bale handl;38
hydroxi cyano;7
engin temperatur;1
c.sub.1-10 alkyl;7
form video;2
commun channel;565
semiconductor packag;5
wiper arm;584
melt furnac;133
air intak system;1
sprue;133
hydroxymethylen;7
reclin;15
kiln have;279
sound reproduc devic;2
take-up shaft;15
basebal game;2
such engin;1
transit metal compound;184
pictur inform;2
charg packet;565
conduct semiconductor;5
input transduc;153
measur signal gener;565
excel physic properti;370
bragg cell;11
shadow mask color;2
benzen toluen;184
rewind mode;2
brake disc;18
light exposur;11
collector solar energi;27
radioact materi;70
programm sequenc;224
plural solar;5
vehicl brake system;15
player compris;2
power shift transmiss;1
fuel intern;1
hydrogen fluoro chloro;7
outer cap;514
defibril;103
synchron demodul techniqu;565
warn mean;21
milk;38
carbo-metal oil;279
headlamp;3
tube string;70
carburetor intern;1
novolak resin;361
cycl intern combust;1
have repeat unit;184
gantri;565
have seat;15
optic data record;2
extrud;184
atom r.sub.4;7
monom such vinyl;184
crystallin semiconductor;5
combust chamber intern;1
remov sulfur oxid;279
line carbon-carbon doubl;461
magnet brush develop;11
cow;38
polymer copolymer;184
system solar heat;27
web thermoplast;588
fuel consumpt rate;1
combust engin automot;1
respect lamp;3
presenc catalyst composit;184
bakeri product;533
steerabl;15
carboxamid;7
second silicon;5
sb.sub.2 o.sub.3;279
first rectifi;221
aircraft fuselag;1
vehicl steer;15
urethr;103
analog input signal;4
control system automat;1
floppi;2
recrystal;5
electrophoresi apparatu;38
vector;38
parenter;7
automat wash machin;461
c.sub.1-3;7
digit watch;21
nitrogen-contain heterocycl;7
paperboard;100
combust engin apparatu;1
microelectron circuit;5
first brake;15
rocket motor;1
deliveri fuel;1
dehydrogenat;60
spark gener;1
weld torch;147
turbin rotor;1
transmiss control system;1
connector block;584
compris activ ingredi;7
nr.sub.1;7
plural shelv;100
refresh memori;5
lactic acid;38
ga compressor;27
coin mechan;100
camera;11
wing aircraft;1
compris recur;184
silicon surfac;5
condens evapor;27
flow tube have;18
thermoplast sheet;80
televis tune;2
refriger be;27
second resistor;5
reel support;2
steer system;15
coupl compon radic;7
aqueou polym dispers;184
sludg;38
diphenyl ether;7
graft polymer;184
halogen atom alkyl;7
final anneal;5
waterflood;539
len reflex camera;11
end turn;158
compressor suppli;27
such loudspeak;565
diolefin;184
group r.sup.6;7
power brake;15
bubbl devic;5
magnet record and/or;2
domain devic;5
engin type;1
amorph layer;5
transmit remot control;16
scan electron microscop;11
polyest yarn;184
electr socket;584
slide gate;5
tire bodi;21
end optic;11
repres hydrogen hydroxi;7
success parallel track;2
wind ignit;1
porou carrier;60
have piezoelectr;153
semiconductor film;5
mno;5
imag magnif;11
ident connector;584
fuel effici;1
exhaust manifold;1
seat occup;15
dosag form;7
meter have;284
use electrophotographi;11
monom other;184
epitaxi layer;5
ga clean;1
perman magnet motor;158
partial oxid;133
smoke tobacco smoke;461
metal cast;133
crack process;279
leaner;1
mold releas;495
pin connector;584
fuel valv;1
tripod leg;11
hydrodesulfur catalyst;180
therapeut effect;7
remov heavi metal;262
posit dielectr anisotropi;28
liquid fuel inject;1
circuit-break;584
high altitud;1
phenol resin;184
cosmet composit;461
analges activ;7
group viii metal;184
anim feed;11
physic address;97
group phenyl group;7
single-len reflex camera;11
hay;38
tape be;2
bind partner;38
dielectr composit;5
furnac method;1
cyano nitro;7
aryloxyalkyl;7
facsimil;2
adjac nitrogen atom;7
water treatment system;38
solid state imag;5
imag origin document;11
silicon-on-sapphir;5
dewat;38
rotor wind;158
fireplac grate;1
osmosi;103
si-bond hydrogen;184
etch mask;5
rotari grind;153
type ink jet;153
beam electromagnet radiat;272
display panel have;28
cycloalkyl alkenyl;7
cell compris;28
call station;565
fuel consumpt intern;1
game golf;149
hydrotreat;184
video tape;2
heterocycl group;7
sew machin thread;18
ice skate;18
neg feedback loop;5
forg oper;553
crank angl;1
lower alkylthio;7
camera mechan;11
produc photograph;11
coaxial cabl;584
sport shoe;18
dewat apparatu;38
clean machin;11
fiber-opt;11
system fuel inject;1
bond pad;5
engin fuel system;1
superalloy;5
inject logic;5
signal display;28
thrust vector;38
sync;2
player such;2
narrow molecular;184
tomato;38
rotari print press;153
prepar copolym;184
crystallin zeolit;279
color cathode-ray;2
fuel pin;70
synchron circuit;2
benzyloxi;7
compris form;5
avalanch;5
rubidium cesium;299
start system;1
other conduct;5
peptic;7
plural print;153
thin film magnet;5
vapor lamp;3
exchang air;27
linear motor;158
camera be;11
electrod tool;3
mold composit compris;184
heterocycl compound;7
calcin;279
orbit scroll member;27
fuel mixtur;1
playfield;2
footwear;18
water closet;38
cephem;7
articl such solid;461
trail edg flap;282
sheet thermoplast;502
imag carrier;11
mate portion;584
mask layer;5
dichroic;28
electrolyt capacitor;28
first dielectr;5
c.sub.1 -c.sub.3;461
result video;2
drive turbin;1
low melt viscos;476
machin inject;133
reflect incid;11
c.sub.1-4 alkyl c.sub.1-4;7
apparatu fuel;1
prepar ethylen polym;184
gaseou discharg lamp;3
front len group;11
cylind valv;1
so.sub.x;1
ceram dielectr;5
spin cast;2
putter;149
imag data;2
saw have;153
glycerid;38
integr semiconductor circuit;5
bacon;38
leach solut;70
coal burn;1
plastic contain have;295
underli substrat;5
trifluoromethyl c.sub.1;7
r.sub.7 hydrogen;7
silicon resin;5
mask step;5
transistor devic;5
transfer photograph;11
reel motor;2
zero insert forc;584
record head;2
acousto-opt modul;11
combust pressur;1
monocycl;7
bobbin support;18
serum plasma;38
parti;565
anod x-ray;288
ring r.sup.2;7
epitaxi deposit;5
pharmaceut composit compris;7
reciproc needl;18
amount fuel;1
type fish;2
alcohol copolym;184
thyristor;5
metal group iii;184
roof shingl;298
surfac record medium;2
variabl focal;11
vertic blank interv;2
d-type flip-flop;5
fat content;38
olefin process;184
ink ribbon;153
heterogen catalyst;184
movabl contact member;584
predetermin focal;11
bodi tissu;38
film silicon;5
food flavor;461
voltage-control;21
composit compris activ;7
color coupler;11
reel compris;2
steam power plant;430
evapor heat exchang;27
projectil;41
coal tar pitch;281
treat wast water;38
dental amalgam;288
ethyl methacryl;184
electrostat copi;11
brake control valv;15
contact termin;584
high protein;38
semiconductor laser devic;5
reproduc signal;2
rotari lawn;149
no.sub.x emiss;1
pcm;565
pressur fuel;1
layer silicon dioxid;5
dielectr layer;5
polyest contain;184
vmo;5
ratio sio.sub.2;279
camera exposur control;11
alkyl aralkyl;7
alkynyloxi;7
engin compris cylind;1
toner compris;11
sutur;38
turbomachin;1
monoalkenyl;184
sheet metal blank;504
flavor characterist;461
surfac semiconductor;5
effect semiconductor;5
action switch;568
solder;5
varactor diod;2
acryl methacryl;184
pyrimidin deriv;7
combust condit;1
hydrogenolysi;38
messag includ;565
atom c.sub.1-4;7
combustion-support;1
second imag;11
thermoelectr gener;5
second optic;11
bubbl detector;5
crane;565
front wheel suspens;15
salt such compound;7
nuclear magnet;70
correspond engin;1
optic data;2
primari cell;28
block graft;184
sonar;41
complet 6-member;7
form second;5
ocean thermal;394
ankl;18
number cylind;1
air burner;1
thermal head;153
semiconductor layer have;5
gasifi;133
divinylbenzen;184
fluid loss;70
privat;565
copolym polym;184
focuss len;11
stereo receiv;565
non-consum;555
manufactur semiconductor devic;5
occup;15
monom unit;184
incid light beam;11
titanium halid;11
hydraul clutch;1
televis pictur tube;2
extrus coat;184
c.dbd.o;7
number averag;184
code word;2
arc tube;3
radic str2;7
medicin product flavor;461
light sourc optic;498
filter apparatu filter;38
sub layer;11
subarray;41
earphon;565
loud speaker;565
automat focu detect;11
trp;38
halogen alkyl;7
wool silk;7
have sourc;5
masonri;501
air intak passag;1
lawn mower;149
block oscil;5
angular rate sensor;254
imag display;28
toilet bowl;38
x-ray system;288
acid secret;7
r.sup.3 lower alkyl;7
cycloalkyl have;7
fluoresc display;28
host liquid;28
plug-in connector;584
n-propyl isopropyl;195
outgo line;565
board game apparatu;2
light-sensit;11
magnetomot;303
junction area;5
irrit;416
gate field;5
complementari mo;5
group carbamoyl;7
form silicon;5
keyboard have plural;292
tape transport system;2
.beta.-unsatur carboxyl;184
oscil output signal;2
impress cylind;153
polymer vinyl chlorid;184
ring spin machin;71
lamp accord;3
mask imag;5
fuel inject intern;1
transmiss ratio;1
high power laser;432
includ photosensit;11
fluid coupl devic;1
composit color video;2
gaseou product combust;1
use silicon;5
plasma arc;147
power stroke;1
brush head;11
facsimil transmiss;2
have fuel;1
connector connector;584
attach form 6-member;7
brushless d.c. motor;158
print circuit board;584
homopolymer;184
clad layer;5
scan optic system;11
growth stimul;103
dope silicon;5
deriv pharmaceut composit;7
thin magnet;2
heterocycl ring have;7
jet engin;1
breath devic;18
first insul;5
massag;11
melt point metal;169
case circuit;584
radio link;565
chromin signal;2
tetrahalid;184
carbon black have;156
polyalkylen terephthal;184
penem;7
motor brushless motor;158
feed apparatu apparatu;11
cycloalkoxi;7
plane array;11
row line;5
neutron detector;70
connector structur;584
val;38
use cardioton agent;103
udder;38
knit;18
bale form;38
implant;5
fuel nozzl;1
liquid scintil;11
type electrolyt cell;28
circuit amplifi;5
boat have;15
chaff;38
outdoor coil;27
burner nozzl;1
camera such;11
suppli air-fuel mixtur;1
edibl food;38
benzyl group;7
layer aluminum;5
greet card;72
fat fryer;38
stator hous;158
nuclear;70
upper sideband;565
actual engin speed;1
hydroxyl number;184
engin consist;1
amino amino;7
engin torqu;1
chees curd;38
compris photoconduct;11
crotch area;18
engin capabl;1
pictur tube;2
consist phenyl;7
chlorin fluorin bromin;7
tast;461
voltag swing;5
cycl refriger system;27
ethynyl;7
cation nonion;461
second semiconductor region;5
catalyst system;184
longwal mine;313
recoveri metal;70
steel strip have;5
transfer print;153
have distal;47
first group cylind;1
imag pickup devic;2
grind tool;153
read-writ;5
junction field;5
voltag control oscil;208
hybrid cell;38
output optic;11
optoelectron;5
beverag dispens;38
scroll type;27
crystal molecul;28
microfich film;11
radio;565
start circuit;3
rim flang;21
regul switch;3
have intrins;184
imag process;11
pictur reproduc;2
salient;158
cardiac pacemak;103
variabl reluct;158
solvent resist;184
wood pulp;38
front wheel brake;15
amino acid sequenc;38
fuel pressur;1
advanc angl;1
alkoxi hydroxi;7
control fluid flow;1
alarm signal;21
charact recognit;565
fuel discharg;1
alkyl aralkyl aryl;7
student;565
prepar compris;7
gate fet;5
fuel cell stack;28
air filtrat;38
magnesium compound;184
have lamp;3
chang gear;1
maleic anhydrid;184
air fuel ratio;1
tape cassett tape;2
valuabl start materi;173
arc lamp;3
high speed printer;153
planet carrier;1
catalyst use;184
telephon commun;565
fuel droplet;1
wheel drive vehicl;15
current mirror circuit;5
chloride-vinyl;184
shutter camera;11
facer;571
fire retard composit;184
inner race;351
governor control;1
drawbar;15
wearer;18
zone melt;5
by-product format;103
effect heat exchang;27
form hard;184
develop station;11
front len;11
so;5
pyroelectr;153
nuclear power plant;70
grow crystal;38
driver transistor;5
alloy composit;5
dispens spout;100
cassett tape cassett;2
engin combust;1
air freshen;521
spot-typ disc;18
pair connector;584
engin accessori;1
ignit plug;1
have heat exchang;27
recov metal valu;70
engin low;1
copolym compris;184
radic coupl;7
turbin compris;1
time divis switch;565
bia current;5
pulp process;38
brushless;158
friction face;1
develop contain;11
jet print system;153
intracrani;453
method coat;5
soy;38
radic cycloalkyl;7
top coat;5
subsurfac safeti;70
improv fuel economi;1
junction capacit;5
pyrotechn;1
card game;2
engin cylind head;1
downhol;70
platelet aggreg;7
wind secondari wind;3
water heat system;27
interdigit electrod;153
use drill;70
product photograph;11
oscil frequenc;2
releas bear;1
dialkylaminoalkyl;7
free isocyan;184
leukemia;38
have planetari;1
graft;184
polyest resin composit;184
nhso.sub.2;11
solut polymer;184
disk system;2
inflat air bag;44
cycloalkyl;7
doppler effect;41
drain voltag;5
data bit;2
permion;28
yarn have;2
penicillin;7
femal coupl;517
exchang core;27
anti-skid brake control;15
organometal compound metal;184
curd;38
x-ray diagnost gener;288
plasma display;28
quartz crystal vibrat;103
extrins;5
select etch;5
vivo;7
prechamb;1
chromin;2
filter rod;461
polyaddit;184
gate memori;5
convers solar;27
toner composit;11
ice-mak;27
monom compon;184
diffract light;11
alkoxi alkylthio group;7
second dielectr;5
reaction product epoxi;459
clutch system;1
weft yarn;18
reproduc digit;2
print screen;153
receiv coin;100
bromo chloro;7
medicin product tobacco;461
semi-insul substrat;5
differ conduct;5
air suppli passag;1
flow electrolyt;28
dc-dc;5
fuel inject quantiti;1
gangu;70
input differenti;5
speaker system;565
