use coin;218
memori circuit;315
halogen no.sub.2;0
anterior;7
row decod;315
fiber transmiss;75
massag devic;175
such sausag;180
propuls engin;26
breaker circuit;75
leaner;26
lithograph print;32
camera motor;7
unit inject mold;634
cathod ray;7
trailer have;338
x-ray lithographi;7
materi inject;634
x-ray system;7
alkyl amino;0
rotari distributor type;26
thrust vector;180
optic connector;75
pump intern;26
fuel valv;26
xylen;57
includ perfum;330
wheelchair;31
compris rotari shaft;71
frozen confect;645
atom monoval;0
matrix printer;545
methacrolein;57
multicylind intern combust;26
pyrrolidino;0
coupl compon;0
permselect;585
engin air-fuel ratio;26
field sens;425
recrystal temperatur;315
indic engin;26
circuit protect;315
tuft machin;90
examin apparatu;7
film unit;32
resist region;315
imag project system;7
radio control;83
hydraul shock;304
multilamp photoflash;77
machin center;331
.alpha. .beta.-unsatur carboxyl;57
latent electrostat;32
infus;94
final moistur;505
play field;7
two-cycl;26
engin block;26
have dielectr;315
densif aid;315
metal chlorid brine;54
brake fluid pressur;31
fix valv;26
compound semiconductor;315
pump intern combust;26
nitrogen contain heterocycl;0
bacteria;180
densiti inform disc;284
curabl room;57
bottom dead;26
/al.sub.2;252
front wheel;31
door lock;31
oxid process;380
stress corros crack;139
sutur;180
synergist effect;57
second friction;26
latic;57
consumpt intern;26
calcium sulfat;440
len blank;7
incendiari;338
str1 wherein r.sup.2;0
insul displac;75
charg storag;315
data transmiss;83
fluid loss control;187
thermal barrier;315
tillag;607
have piezoelectr;545
second transistor be;315
crystal panel;105
wire pattern;315
electrolyt have;54
system engin;26
juic;180
conduct layer;315
arylalkyl;0
nutrient medium contain;180
circuit devic have;315
group acylamino;32
motion pictur camera;7
window sash;524
such hair;330
engin intak;26
such oil shale;221
gate transistor;315
plug valv;26
engin rotari intern;26
product tobacco;330
antitumor agent;0
emuls layer;32
cast molten metal;187
form semiconductor;315
composit synchron;7
substrat photoconduct;32
insolubl impur;315
deton explos;26
ratio intern combust;26
beam scan;7
record method;7
apparatu game;7
c.dbd.;0
c.sub.1-6 alkyl group;0
group posit;7
piston top;26
cotton harvest;115
conduct film;315
vehicl drive;26
aluminum cocatalyst;57
memori disk;7
radioimmunoassay;180
irrig water;75
layer have differ;315
travel wave tube;203
permalloy;315
shift clutch;26
propylen copolym;57
plural play;7
batter;7
acousto-opt modul;7
polyfunct cyanat;57
engin;26
grind oper;545
atom c.sub.1 -c.sub.4;0
storag radioact;187
connector cabl;75
matrix type;105
radiographi subject;7
camera apparatu;7
astigmat;7
wrench handl;75
aryl heteroaryl;0
leach liquor;187
preliminari reaction;57
turbin plant;26
apparatu copi;32
r.sub.1 c.sub.1;0
dipeptid;0
slow motion;7
aluminosil have;123
interlay;315
pictur display devic;105
mask film;315
drill bit;187
extrud tube;57
sole have;34
flow heat exchang;26
pager;83
flyback transform;7
co-polymer .alpha.-olefin;57
heterocycl compound;0
solar cell;315
aromat dihydroxi compound;57
tackifi;57
r.sup.7;0
vise;532
dienophil;94
absorb solar energi;461
i.v;0
rotat turbin;26
electro-acoust;355
use herbicid;0
chromatograph;180
photographi;7
devic have semiconductor;315
photovolta solar cell;315
polarograph;54
-c.sub.4 -alkyl c.sub.1;0
carton blank;73
trailer compris;338
roof open;84
catalyst compon;57
such signal gener;83
liquid solid anion;330
loudspeak enclosur;83
intak manifold pressur;26
loudspeak;83
leach solut contain;187
pair friction element;31
warp-knit stringer;90
altern polar output;213
diaphragm pump;26
comput graphic;7
nutrient solut;180
turbin blade;26
propel ga gener;380
second silicon;315
governor;26
intraven;94
power fet;315
latex coat;57
disc video;7
signal reproduc;7
transistor such;315
crankshaft posit;26
gamma camera;7
camera control;7
turbin case;26
vinyliden chlorid copolym;57
system compressor;26
preheat combust;26
ester process;238
str2 r.sub.1;0
indium gallium;315
fuel stream;26
air-fuel;26
master cylind;31
alkyl cycloalkyl alkoxi;0
rhodium catalyst;57
product ethylen;32
electron video;7
direct refriger;26
polyethylen film;57
instrument keyboard;21
curler;330
anti-wear;26
vehicl fuel tank;26
anti-ulc agent;0
alkyl phenyl group;0
igfet;315
diol have molecular;57
molecular weight polyhydroxyl;57
nmr;187
ultrason transduc;545
adher coat;315
vinyl aromat;57
crankcas oil;26
copolym resin;57
method form;315
carbam acid ester;244
hot melt adhes;57
flush valv;180
auxiliari pole;414
gate form;315
block copolym;57
field region;315
vanadium compound;123
pedal posit;26
vehicl brake system;31
anti-reflect;315
engin valv;26
respons vacuum;26
compris epoxi resin;57
furyl;0
carbazol;32
paperboard blank;73
plant tissu;180
prepar pharmaceut composit;0
horizont deflect circuit;7
use anticonvuls muscl;0
wide field;7
intern power suppli;464
exampl schistosomicidally-act;0
circular knit machin;90
warp knit;90
black carbon;561
piezoelectr member;545
anti-tumor;180
base correct;260
treatment chair;31
constant veloc univers;587
use deterg;330
camera unit;7
recoil;338
flash tube;7
individu subscrib;83
superheat;26
mo transistor;315
boil water;187
free-rad;57
blood platelet aggreg;0
dielectr waveguid;75
combust engin drive;26
power sourc termin;315
beak;180
urea-formaldehyd;262
anhydride-termin polyimid;94
heat-sensit record materi;32
jitter;7
air-fuel mixtur suppli;26
second region;315
kiln have;123
treatment wast water;180
livestock feed;509
compris semiconductor substrat;315
r.sub.7 hydrogen;0
fabric semiconductor devic;315
use refriger system;26
light receiv surfac;7
record apparatu ink;545
use pharmaceut composit;0
engin liquid;26
ptc resistor;26
batteri system;54
emit diod led;131
oil shale retort;221
mash;180
charg transport layer;32
gener laser beam;378
shale retort;221
synchron puls;7
hydrogen lower alkyl;0
manufactur pharmaceut;0
r.sub.1 lower alkyl;0
polymer olefin monom;57
tetracarboxyl;57
group consist cyano;0
tube heat;26
stereo pilot;7
eras;315
thick oxid;315
motion transmit core;68
first power suppli;451
altern current motor;25
fuel consumpt;26
electron imag;7
valv depend;26
bee;649
prophylact;0
color televis receiv;7
motor electr;25
unit dosag;0
clutch clutch;26
sheet separ;545
note data;21
hydrocarbon free;318
exposur oper;7
use antibacteri agent;0
non-tox;0
amorph semiconductor materi;315
geograph;83
holograph imag;7
log instrument;187
electr heater;26
silicon layer;315
low melt viscos;346
power mosfet;315
differ repres hydrogen;0
air condit unit;26
phase array antenna;338
brake cabl;356
thrombosi;0
treatment bacteri;180
x-ray diffract pattern;7
r.sub.11;0
scraper-chain;571
ink liquid;545
polish rod;315
combust engin have;26
semiconductor materi have;315
convert rotari motion;15
heddl;90
-alkoxi halogen;0
co-catalyst;57
camera employ;7
lase region;315
phone;83
multiprocessor;315
lubric composit contain;26
watt-hour meter;595
bread;180
inject laser;315
organ tin;427
ferrit stainless;385
coke oven;123
continu cast steel;187
inject devic;26
coronari;0
wet tensil;490
use antidepress;0
pictur film;7
dynamo electr machin;25
heat exchang such;26
electrod contact;54
interdigit transduc;545
electromagnet flowmet;417
induct heat apparatu;180
electr storag;54
evapor section;461
spark time;26
first mixer;7
aircraft aircraft;338
base electrod;315
electrochem process;54
radic phenyl radic;0
r.sub.5 halogen;0
contrast medium;7
stereospecif;57
hydrogen organ radic;0
measur signal gener;83
metal group viii;123
carburetor variabl;26
photoflash lamp;77
black level;7
para-select;123
alkenyloxi;0
c.sub.3 -c.sub.4;0
second adder;7
surfac record;7
methacryloyl;43
fluid coupl;26
valv hous have;26
defin mold;634
fuel meter system;26
spray nozzl;300
diglycidyl;57
receiv fuel;26
electrod wire;77
polyisocyanur foam;57
antifrict bear;537
latex particl;57
photoelectr convers;7
aspher;7
phenylthio;0
dental impress;180
data record;7
epitaxi growth;315
warn indic;314
organ acid ester;57
plural subscrib;83
curabl composit compris;57
actual engin speed;26
bind safeti;34
imag form;32
tranquil activ;0
surgic sutur;180
tire valv;314
hydrocarbon mixtur contain;266
hydrogen atom c.sub.1;0
piperidino;0
sampler;103
composit synchron signal;7
carbon fuel;54
str2 r.sup.1;0
1,4-benzodiazepin;0
acetoxi;0
r.sub.1 phenyl;0
have neg refract;7
benzyl benzoyl;0
gamma radiat;187
movi camera;7
phosphor screen;7
cycl refriger system;26
produc carbon black;123
fluid connector;75
actin;32
consist acryl;57
beam electromagnet radiat;135
fluid meter;170
optic system compris;7
pyridinium;0
liquid crystal materi;105
outboard motor;338
cell electrolyt;54
leukemia;180
.alpha.-amino acid;150
alkyl aralkyl;0
amino cyano;0
anthracyclin;0
photovolta devic;315
carton carton;73
convert digit signal;20
occlus;180
motor speed control;25
herbicid;0
produc silicon;315
syring;94
cassett record;7
fresnel;7
.beta.-lactam;0
voice/data;83
crankcas;26
flat cabl connector;75
endotrach tube;94
hearth furnac;26
inject pressur;26
burner oper;26
mold system;634
enzym activ;180
indium phosphid;315
magnet record layer;7
film magnet;315
correspond carboxyl acid;157
microwav signal;338
slit exposur;7
compress stroke;26
paint spray;301
control system fuel;26
subterranean format;221
other polymeriz;57
memori space;459
object plane;7
keel;338
flashlamp;77
solid coat composit;57
output frequenc;314
remov hydrogen;123
carboxaldehyd have;330
latch circuit;315
turbin gener;26
hockey;7
continu cast process;187
resin epoxi;57
organolept;330
wind wound;77
cultur cell;180
vacuum deposit;315
automat firearm;338
light reflect surfac;7
tobacco perfum;330
electron wristwatch;316
power transmiss have;26
project televis system;7
hydrogen c.sub.1 -c.sub.5;0
aerob ferment;180
o.sub.3 sio.sub.2;252
quarter-wav plate;332
substrat tube;315
amino hydroxi;0
blood serum;180
mask imag;315
fish boat;7
antenna antenna;338
clutch torqu;26
arteri pressur;94
microcapsul contain;32
restor materi;180
salt complex;0
hydrochlorid;0
disk disk;7
aluminosil zeolit;123
welder;111
record apparatu;7
predomin crystal;252
such grind;545
sulfid polym;288
3-6 carbon;38
switch regul;315
electron beam weld;7
presenc blow;57
c.sub.3-8 cycloalkyl;0
n-type semiconductor;315
rewind devic;7
scan direct;430
separ centrifug;433
guest-host liquid crystal;105
die cast machin;187
burner assembl;26
dianhydrid;57
flame front;26
have isocyan;57
medic infus;94
treat hypertens;0
test pattern;7
clutch transmiss;26
includ silicon;315
refriger system have;26
rodent;7
piston intern;26
control machin;256
pavement;506
soy;180
fluid control;275
inject system fuel;26
carbon polym;57
video disk;7
glucos oxidas;180
record medium have;7
1,4-butanediol;57
sacrifici;549
tabl saw;545
idl rotat speed;26
dairi product;180
organ electron donor;57
make magnet;409
convert rotari;15
solut polymer;57
output light beam;7
such electrolyt;54
blood sampl;94
taper roller bear;199
circuit board connector;75
inflamm;0
hair dryer;330
anaesthesia;0
system commun;83
endless chain conveyor;481
olefin such;57
toy have;7
televis broadcast;7
organ isocyan;57
disk type;7
deposit layer;315
common optic axi;7
reactiv ion etch;315
uniform exposur;32
effect amount;44
idl speed;26
hydrophil colloid layer;32
cementiti product;187
idl fuel;26
treatment compris;0
feed sheet;545
host processor;315
offshor platform;589
ocular;7
second fuel;26
electr ignit;26
acet content;57
ethylene-propylen;57
transform primari wind;77
induct system;26
model aircraft;338
reform process;163
encrypt;475
print head;545
phosphat rock;440
hydrostat drive;132
combust method;26
key-oper;164
slide sleev;26
optic wave guid;250
planograph print plate;32
camera photograph;7
includ valv;26
warm-blood anim;180
bone;180
magnet record head;7
6-member heterocycl group;0
isomer form;57
catalyt metal;564
windshield wiper;75
piperidyl;0
electrophotograph photosensit materi;32
bitumen;221
anaerob condit;180
fuel control valv;26
monom polymer;57
tape drive;7
outdoor heat exchang;26
posit meniscu;7
optic fiber waveguid;75
vehicl intern;26
individu cylind;26
tire build;314
n.sub.4;315
air band;26
electrophotograph copi machin;32
pharmaceut prepar contain;0
x-ray contrast;7
interferomet;7
arrow shaft;183
form ink;545
telephon system;83
alkyl cycloalkyl alkenyl;0
microbicid;0
aspher surfac;7
crucibl contain;315
engin use;26
moor system;633
microbiolog process;180
brush roller;32
bacteri growth;180
insolubl infus;94
mass spectromet;391
gray level;7
halogen c.sub.1-6;0
r.sup.5 r.sup.6;0
solid electrolyt;54
hydrazon compound;32
sound absorb materi;118
alkoxi phenoxi;0
viii transit metal;123
halid compound;32
adrenerg;0
produc video signal;7
plant growth;0
vacuum circuit interrupt;75
aroma;330
semiconductor pressur;315
photoconduct film;32
dental x-ray;180
local area network;463
tape cassett have;7
alkanoyloxi group;0
refriger;26
imag silver;32
joint univers joint;587
such meat;180
impur ion;315
origin document;32
ignit time intern;26
signal record;7
second conduct layer;315
cycloalkyl alkenyl;0
satellit commun system;83
polycarbon;57
wire-cut;77
refriger heat;26
form electrostat;32
domest hot;334
piston stroke;26
enhanc quantiti;330
atax blood pressure-low;0
plural video;7
sulfid sulfur;123
photograph exposur;32
ruthenium-contain compound;57
have glass transit;57
bar code;545
geodes;590
invert input;315
record disc have;7
includ compressor;26
mixtur monom;57
shape select;123
beam electron;7
form mask;315
alkylen alkenylen;0
sensit analog;83
deriv gener;59
curabl coat;57
foundri;341
.beta.-unsatur carboxyl acid;57
r.sup.6 hydrogen;0
emitter-follow;315
braze materi;315
photoconduct drum;32
tobacco chew;330
attach fish;7
deliveri fuel;26
polym foam;57
rotor assembl;26
metal cast;372
video level;7
baud rate;615
group alkoxi;0
master brake;31
contact portion;75
infus polym;94
planetari pinion;26
radiograph;7
non-tox salt;0
organ polyisocyan;57
phase error signal;314
engin oper;26
polyest have;57
ambulatori periton;94
nuclear reactor have;187
heat exchang;26
parenter administr;0
tire chang;314
photosensit silver;32
drip irrig;75
engin air flow;26
transmit transduc;504
viscou oil-contain;221
tool electrod;77
exposur mode;7
phase induct;25
flight path;338
six-memb heterocycl;0
polyest resin;57
isostat press;100
system conveyor system;529
tracheal;94
treatment semiconductor;315
engin posit;26
carbo-metal oil convers;123
bisphenol;57
hear;83
crop harvest;115
transom boat;338
electron fuel inject;26
lure fish;7
iii-v compound;315
central-depress;0
valv stem;26
use medicin;0
hydroxi alkoxi;0
play board;7
antibodi specif;180
ga detector;26
satellit commun;83
photograph printer;545
current sourc transistor;315
reel;7
start intern combust;26
audibl alarm;314
speech data;83
squish;26
engag clutch;26
sacrifici anod;549
aromat nitro;0
silicon metal;315
movabl mirror;7
organometal compound;57
electr switch devic;75
viral infect;180
player;7
organopolysiloxan;315
wheatston bridg circuit;95
aldosteron;0
exchang apparatu;26
sulfur sulfinyl;0
system fuel;26
miner valu;187
type electrolyt cell;54
cosmet composit contain;330
heat exchang core;26
hydrotr process;123
polyphon;21
lead-acid batteri;54
heat-seal film;57
potent;0
mo field effect;315
patient breath;34
knock frequenc;26
chang engin;26
transistor drive;315
tubeless tire;314
includ throttl;26
cut pile;90
firearm have;338
16-bit;219
glow plug;26
main scan;430
solid state imag;315
dielectr substrat;315
snowmobil;34
radio frequenc signal;83
lamp method;77
layer photoconduct;32
retard amount;57
